2dd241e2-aa83-4c7d-b6af-ca47205586d9|krsiloemr_tblpatient|PatientId: 1060, PatientMRNNo: 2377, PatientName: Lanny Oliver, DateOfBirth: 19660902, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1937.5183, BNP: 0.0, LVEF: 61.227676, LAVI: 36.17919, Ee: 13.886487, eSeptal: 9.852527, LongitudinalStrain: 12.075688, TRV: 2.3347836, EncounterDate: 20180825|8d027511-dbb6-4107-b5c8-103d48b8c51e
7d669e05-cb6e-4449-9286-eb2ada2861f4|krsiloemr_tblpatient|PatientId: 1061, PatientMRNNo: 7447, PatientName: Lanny Oliver, DateOfBirth: 19660902, Age: 52, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 27.634008, BNP: 0.0, LVEF: 59.141953, LAVI: 87.91146, Ee: 13.313216, eSeptal: 6.229873, LongitudinalStrain: 17.487167, TRV: 2.6963387, EncounterDate: 20180825|1330c765-dc6e-4e17-8350-8498f85f2a5b
ea66246f-5b76-4bdf-bf9a-25529a8bafad|krsiloemr_tblpatient|PatientId: 1062, PatientMRNNo: 4276, PatientName: Lanny Oliver, DateOfBirth: 19660902, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 732.8922, BNP: 0.0, LVEF: 72.85153, LAVI: 78.04948, Ee: 17.7659, eSeptal: 4.807807, LongitudinalStrain: 15.912392, TRV: 4.325324, EncounterDate: 20180825|67dbb7ee-bddf-4010-949a-bec9d626346b
0cc1fe08-f920-474e-be2d-2b5921f34c72|krsiloemr_tblpatient|PatientId: 1063, PatientMRNNo: 1405, PatientName: Lanny Oliver, DateOfBirth: 19660902, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1003.447, BNP: 0.0, LVEF: 59.350163, LAVI: 29.141317, Ee: 6.449296, eSeptal: 10.074148, LongitudinalStrain: 9.5188265, TRV: 4.300107, EncounterDate: 20180825|759daa8d-fe7d-41f6-a66f-658db940937c
ae31a93e-997b-4aef-9426-a56e72d9f0e4|krsiloemr_tblpatient|PatientId: 1064, PatientMRNNo: 6385, PatientName: Lanny Oliver, DateOfBirth: 19660902, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 884.4679, BNP: 0.0, LVEF: 58.84687, LAVI: 53.729477, Ee: 9.229643, eSeptal: 6.661919, LongitudinalStrain: 11.502713, TRV: 3.0527945, EncounterDate: 20180825|728622fa-7df2-41fc-a5f4-0a0eba5b6e1a
15cc359d-6373-44a6-843a-86cd9fe09726|krsiloemr_tblpatient|PatientId: 1065, PatientMRNNo: 8219, PatientName: Lanny Oliver, DateOfBirth: 19660902, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1398.3124, BNP: 0.0, LVEF: 49.14869, LAVI: 100.040596, Ee: 16.9358, eSeptal: 10.321147, LongitudinalStrain: 8.324865, TRV: 3.0989156, EncounterDate: 20180825|13af0f8e-b41e-47b4-ad28-6b5ffc241188
b2e1c43e-5814-44c4-a33a-0d0ba02b0752|krsiloemr_tblpatient|PatientId: 1066, PatientMRNNo: 4712, PatientName: Lanny Oliver, DateOfBirth: 19660902, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1940.8717, BNP: 0.0, LVEF: 64.9041, LAVI: 26.080921, Ee: 17.058249, eSeptal: 10.912668, LongitudinalStrain: 8.247508, TRV: 3.4200015, EncounterDate: 20180825|de3b23e7-c457-4ed5-b8cc-8ed20a084c2d
c8323918-15cf-48d8-ad1e-2bb3c677f179|krsiloemr_tblpatient|PatientId: 1067, PatientMRNNo: 277, PatientName: Lanny Oliver, DateOfBirth: 19660902, Age: 52, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1328.3446, BNP: 0.0, LVEF: 36.816822, LAVI: 74.003685, Ee: 8.437495, eSeptal: 8.174859, LongitudinalStrain: 8.131178, TRV: 3.0429034, EncounterDate: 20180825|ead8a165-d218-48be-973a-a21559434a9a
aa39171e-491e-4b40-bae4-cbe4c05cb4ca|krsiloemr_tblpatient|PatientId: 1068, PatientMRNNo: 9800, PatientName: Lanny Oliver, DateOfBirth: 19660902, Age: 52, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1450.2258, BNP: 0.0, LVEF: 38.382473, LAVI: 22.153118, Ee: 14.767791, eSeptal: 11.469526, LongitudinalStrain: 14.717931, TRV: 3.3863857, EncounterDate: 20180825|c37d0d8e-e8fc-43bc-b331-8b90d91f5ff5
46f0f838-29b7-4115-b80a-5e60b65ca9fd|krsiloemr_tblpatient|PatientId: 1069, PatientMRNNo: 4228, PatientName: Lanny Oliver, DateOfBirth: 19660902, Age: 52, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 193.11949, BNP: 0.0, LVEF: 70.61049, LAVI: 86.329834, Ee: 14.284316, eSeptal: 11.785049, LongitudinalStrain: 19.904419, TRV: 4.402732, EncounterDate: 20180825|dc211be6-236e-4946-a42e-3bada57bc363
