11015114-9ec6-477a-94e7-6c4f1d9b950b|krsiloemr_tblpatient|PatientId: 1360, PatientMRNNo: 7932, PatientName: Brittney Bishop, DateOfBirth: 19800804, Age: 38, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 365.6805, BNP: 0.0, LVEF: 67.193214, LAVI: 94.83197, Ee: 7.5363116, eSeptal: 9.7198, LongitudinalStrain: 15.618359, TRV: 3.6970983, EncounterDate: 20180825|4d5d1809-dae4-4dc8-a973-31bcf1fe35d6
52743df8-4b14-42a3-a2c6-2eb4977246d9|krsiloemr_tblpatient|PatientId: 1361, PatientMRNNo: 355, PatientName: Brittney Bishop, DateOfBirth: 19800804, Age: 38, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1713.7618, BNP: 0.0, LVEF: 55.794346, LAVI: 24.579575, Ee: 18.796581, eSeptal: 7.62928, LongitudinalStrain: 11.3997, TRV: 2.5288274, EncounterDate: 20180825|c2a1e0ea-5dba-4276-9fae-972e39c89982
440314e1-a7b3-45ba-bb5a-13721920a25f|krsiloemr_tblpatient|PatientId: 1362, PatientMRNNo: 5880, PatientName: Brittney Bishop, DateOfBirth: 19800804, Age: 38, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 601.49615, BNP: 0.0, LVEF: 57.70291, LAVI: 89.90592, Ee: 6.623699, eSeptal: 10.673653, LongitudinalStrain: 14.984993, TRV: 4.838954, EncounterDate: 20180825|ee29c2dc-74cc-4402-9aa0-d1e14b53959c
a01624f3-701c-4373-8801-25c9afecb149|krsiloemr_tblpatient|PatientId: 1363, PatientMRNNo: 5241, PatientName: Brittney Bishop, DateOfBirth: 19800804, Age: 38, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 271.86813, BNP: 0.0, LVEF: 55.905262, LAVI: 74.67671, Ee: 14.736072, eSeptal: 9.246929, LongitudinalStrain: 14.854241, TRV: 4.8135233, EncounterDate: 20180825|337f0126-79ef-446e-91d6-8fd637ac1a10
e555b464-0911-4fe7-94ac-07bfda0e14b6|krsiloemr_tblpatient|PatientId: 1364, PatientMRNNo: 8402, PatientName: Brittney Bishop, DateOfBirth: 19800804, Age: 38, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 432.62878, BNP: 0.0, LVEF: 58.068863, LAVI: 71.7684, Ee: 8.590149, eSeptal: 4.746391, LongitudinalStrain: 15.123376, TRV: 2.6173782, EncounterDate: 20180825|bc37bdbc-f5e4-4cf1-a746-d1787e99fb8a
ebdbbee1-f46b-45c7-9d87-c4f2cf05b708|krsiloemr_tblpatient|PatientId: 1365, PatientMRNNo: 8396, PatientName: Brittney Bishop, DateOfBirth: 19800804, Age: 38, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 616.78143, BNP: 0.0, LVEF: 54.694794, LAVI: 32.46674, Ee: 15.696471, eSeptal: 7.497033, LongitudinalStrain: 19.286947, TRV: 3.1780891, EncounterDate: 20180825|513a33e2-fac1-486d-9a85-0d46fe0f9415
632a5a64-a31d-48a5-94d6-552486fc2dbc|krsiloemr_tblpatient|PatientId: 1366, PatientMRNNo: 4117, PatientName: Brittney Bishop, DateOfBirth: 19800804, Age: 38, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1069.1721, BNP: 0.0, LVEF: 31.799429, LAVI: 91.52634, Ee: 10.082914, eSeptal: 4.147688, LongitudinalStrain: 19.209173, TRV: 4.837105, EncounterDate: 20180825|d5304adf-57d8-41f1-927f-190b2d3dd58b
f109907c-4b57-4d6c-b69a-fd05ac665a16|krsiloemr_tblpatient|PatientId: 1367, PatientMRNNo: 4396, PatientName: Brittney Bishop, DateOfBirth: 19800804, Age: 38, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 598.373, BNP: 0.0, LVEF: 62.6749, LAVI: 36.263973, Ee: 20.98422, eSeptal: 8.181808, LongitudinalStrain: 11.8232, TRV: 4.0249314, EncounterDate: 20180825|2b3c1a7c-8889-4ac3-afc0-29c9dbe62e4d
2f250cdd-44a4-42c6-b757-03fb2a6e3ae1|krsiloemr_tblpatient|PatientId: 1368, PatientMRNNo: 6978, PatientName: Brittney Bishop, DateOfBirth: 19800804, Age: 38, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1148.677, BNP: 0.0, LVEF: 72.57955, LAVI: 74.13295, Ee: 18.813267, eSeptal: 7.2823577, LongitudinalStrain: 19.017057, TRV: 3.2589397, EncounterDate: 20180825|d655d37e-646d-4ae0-9b49-46e9f4e81726
1d6bb27a-8580-4974-8955-8e361ad9bb15|krsiloemr_tblpatient|PatientId: 1369, PatientMRNNo: 3885, PatientName: Brittney Bishop, DateOfBirth: 19800804, Age: 38, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 704.15265, BNP: 0.0, LVEF: 64.14893, LAVI: 84.326614, Ee: 8.561738, eSeptal: 4.3915157, LongitudinalStrain: 8.9562435, TRV: 3.5078156, EncounterDate: 20180825|66409903-9166-4a6c-be95-15841161475d
