d6b98504-d042-48c6-9563-5466c106b454|krsiloemr_tblpatient|PatientId: 1830, PatientMRNNo: 2413, PatientName: Lia Lucas, DateOfBirth: 19500505, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1634.8834, BNP: 0.0, LVEF: 42.129128, LAVI: 89.98916, Ee: 16.938795, eSeptal: 10.780303, LongitudinalStrain: 14.372376, TRV: 4.258675, EncounterDate: 20180825|2cc6d808-5007-40cd-a471-5a7b61f1422d
ebc5ce7c-b9d4-4266-b281-5f6498aedf42|krsiloemr_tblpatient|PatientId: 1831, PatientMRNNo: 1707, PatientName: Lia Lucas, DateOfBirth: 19500505, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 300.05463, BNP: 0.0, LVEF: 60.134995, LAVI: 68.14543, Ee: 12.680424, eSeptal: 11.050707, LongitudinalStrain: 9.628944, TRV: 4.581188, EncounterDate: 20180825|44493e9b-baaf-4bf6-96aa-45458833a088
14bf54a6-b827-4158-b7e2-7577c0e7c0a0|krsiloemr_tblpatient|PatientId: 1832, PatientMRNNo: 9411, PatientName: Lia Lucas, DateOfBirth: 19500505, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 737.37646, BNP: 0.0, LVEF: 50.294563, LAVI: 22.29037, Ee: 11.7444515, eSeptal: 10.787197, LongitudinalStrain: 13.190315, TRV: 3.5099542, EncounterDate: 20180825|eabe4616-84ac-4a0b-9e8b-712a8d5963c6
9cbf19cf-c59c-4fdf-8b38-85b1bfcb8f9f|krsiloemr_tblpatient|PatientId: 1833, PatientMRNNo: 4047, PatientName: Lia Lucas, DateOfBirth: 19500505, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 166.05078, BNP: 0.0, LVEF: 74.512314, LAVI: 47.81971, Ee: 10.556201, eSeptal: 6.009972, LongitudinalStrain: 15.266197, TRV: 4.8858767, EncounterDate: 20180825|f2882c8e-fce5-400a-b970-5d8e456674e5
8bffda86-e080-4628-a6eb-ed6830cd4498|krsiloemr_tblpatient|PatientId: 1834, PatientMRNNo: 5075, PatientName: Lia Lucas, DateOfBirth: 19500505, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 678.12573, BNP: 0.0, LVEF: 41.0486, LAVI: 31.3634, Ee: 7.393512, eSeptal: 10.779988, LongitudinalStrain: 15.335331, TRV: 4.9970584, EncounterDate: 20180825|793f1583-8aa6-46cf-97a9-cee0c4236135
aaf9c169-84d8-466b-85b3-d93323848b48|krsiloemr_tblpatient|PatientId: 1835, PatientMRNNo: 4322, PatientName: Lia Lucas, DateOfBirth: 19500505, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1648.5944, BNP: 0.0, LVEF: 50.806786, LAVI: 73.93114, Ee: 9.887342, eSeptal: 9.248146, LongitudinalStrain: 9.644049, TRV: 2.8913503, EncounterDate: 20180825|24370cbb-55f2-4e12-9baa-9741291c7621
d048862c-8ee1-4d1e-9248-7a7135d7dc36|krsiloemr_tblpatient|PatientId: 1836, PatientMRNNo: 2954, PatientName: Lia Lucas, DateOfBirth: 19500505, Age: 68, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 853.0264, BNP: 0.0, LVEF: 54.506516, LAVI: 78.40532, Ee: 6.331546, eSeptal: 9.524863, LongitudinalStrain: 20.219072, TRV: 4.205439, EncounterDate: 20180825|dd524378-a855-4ab6-a549-c5887fb05d4f
bcc9fb66-02ed-4c09-adf5-86b4fe6a3d91|krsiloemr_tblpatient|PatientId: 1837, PatientMRNNo: 1366, PatientName: Lia Lucas, DateOfBirth: 19500505, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1325.1051, BNP: 0.0, LVEF: 61.50417, LAVI: 51.858685, Ee: 11.389883, eSeptal: 7.901197, LongitudinalStrain: 14.342886, TRV: 4.916845, EncounterDate: 20180825|52a8d370-7411-4222-8699-95d8be648b08
d6b45a43-4aee-4af9-8fb2-98fed6baf82c|krsiloemr_tblpatient|PatientId: 1838, PatientMRNNo: 3381, PatientName: Lia Lucas, DateOfBirth: 19500505, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1395.429, BNP: 0.0, LVEF: 46.622658, LAVI: 82.37547, Ee: 9.412191, eSeptal: 10.115641, LongitudinalStrain: 13.433663, TRV: 2.09487, EncounterDate: 20180825|811fbef5-4e53-4365-9b69-bf96144dbb2d
5650c103-efe3-4be7-b434-30e473286ad8|krsiloemr_tblpatient|PatientId: 1839, PatientMRNNo: 7092, PatientName: Lia Lucas, DateOfBirth: 19500505, Age: 68, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 998.55365, BNP: 0.0, LVEF: 64.28588, LAVI: 63.259907, Ee: 20.298227, eSeptal: 9.320336, LongitudinalStrain: 16.27203, TRV: 3.044124, EncounterDate: 20180825|565317e5-14f8-4fa1-bfdd-51711ee62bcb
d9f998c9-9169-4bb7-af6f-1347d1681839|openemr_patientdata|pid: 1830, title: Ms., language;: Spanish, financial;: , fname: Lia, lname: Lucas, mname: , DOB: 19500505, street: , postal_code: 99878, city: , state: , country: Zimbabwe, country_code: 43838, drivers_license: 497339338, ss: 998632988, occupation: Student, phone_home: 01058918624, phone_cell: 2557123742, status: married, date: 20180825, sex: female, email: qgddd2895@khu.ac.kr, race: East South Asian, monthly_income: 31000, phone_home: 01058918624, drivers_license: 497339338, billing_note: , pubid: oslo2921|0614c980-d640-45fc-a256-0de8e065927e
4c139e9f-8278-439e-87f3-3b9143372d67|openemr_patientdata|pid: 1831, title: Mrs., language;: Japanese, financial;: , fname: Lia, lname: Lucas, mname: , DOB: 19500505, street: , postal_code: 39579, city: , state: , country: Philippines, country_code: 94861, drivers_license: 864141432, ss: 976142855, occupation: Worker, phone_home: 01011425428, phone_cell: 8317269723, status: unmarried, date: 20180825, sex: female, email: dkrub9496@gmail.com, race: White, monthly_income: 27000, phone_home: 01011425428, drivers_license: 864141432, billing_note: , pubid: tbsb5677|9ac74c73-8f3b-46fe-b75f-79960f9d58a1
09328ff7-accc-4f1b-a2c9-6744b30fc3f7|openemr_patientdata|pid: 1832, title: Mrs., language;: Ukrainian, financial;: , fname: Lia, lname: Lucas, mname: Barbara, DOB: 19500505, street: , postal_code: 16495, city: , state: , country: Iceland, country_code: 44871, drivers_license: 145266468, ss: 346471124, occupation: Jobless, phone_home: 01046192771, phone_cell: 6682382978, status: unmarried, date: 20180825, sex: female, email: punm2198@khu.ac.kr, race: East Asian, monthly_income: 49000, phone_home: 01046192771, drivers_license: 145266468, billing_note: , pubid: zrhl3939|8628d922-fa4f-4d13-ace9-41b7e9d38557
70f7f575-5825-4526-a690-bf5c246b01cb|openemr_patientdata|pid: 1833, title: Mrs., language;: Russian, financial;: , fname: Lia, lname: Lucas, mname: , DOB: 19500505, street: , postal_code: 51958, city: , state: , country: Pakistan, country_code: 93961, drivers_license: 987647979, ss: 738222161, occupation: Worker, phone_home: 01053363699, phone_cell: 6764365885, status: unmarried, date: 20180825, sex: female, email: jufsn5289@gmail.com, race: East Asian, monthly_income: 58000, phone_home: 01053363699, drivers_license: 987647979, billing_note: , pubid: zhigy5864|e86b260e-047a-43dc-9f70-6ee933ee8d4a
03f1476d-c084-45fe-9f28-1c42fd30a2f5|openemr_patientdata|pid: 1834, title: Mrs., language;: Ukrainian, financial;: , fname: Lia, lname: Lucas, mname: , DOB: 19500505, street: , postal_code: 52443, city: , state: , country: France, country_code: 55353, drivers_license: 954335489, ss: 435717362, occupation: Student, phone_home: 01086955444, phone_cell: 1179392545, status: unmarried, date: 20180825, sex: female, email: rnmh9118@hanmail.net, race: White, monthly_income: 12000, phone_home: 01086955444, drivers_license: 954335489, billing_note: , pubid: dqey542|fb06ebad-b193-4b8c-bd9e-252a6f7e9d3d
