c2b33609-a513-4770-b2f7-153ad8bb8c91|krsiloemr_tblpatient|PatientId: 4230, PatientMRNNo: 6182, PatientName: Amanda Jenkins, DateOfBirth: 19820516, Age: 36, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 238.363, BNP: 0.0, LVEF: 71.51792, LAVI: 59.48655, Ee: 7.171158, eSeptal: 9.844609, LongitudinalStrain: 12.807809, TRV: 2.3869426, EncounterDate: 20180825|02dbf3bd-6d0a-4f7b-95e0-e6891cdf1c6e
0d7eafa7-5c0e-4374-8c79-9a73828dfc73|krsiloemr_tblpatient|PatientId: 4231, PatientMRNNo: 9643, PatientName: Amanda Jenkins, DateOfBirth: 19820516, Age: 36, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1213.1771, BNP: 0.0, LVEF: 53.54575, LAVI: 97.03603, Ee: 13.263794, eSeptal: 5.798791, LongitudinalStrain: 17.487053, TRV: 3.6643987, EncounterDate: 20180825|4d8bf5e7-17fb-4bea-b74f-9895e1c27f04
89f92051-0773-4104-a1dd-040568155536|krsiloemr_tblpatient|PatientId: 4232, PatientMRNNo: 8126, PatientName: Amanda Jenkins, DateOfBirth: 19820516, Age: 36, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 510.06168, BNP: 0.0, LVEF: 62.35115, LAVI: 50.226715, Ee: 9.4906645, eSeptal: 4.196688, LongitudinalStrain: 18.570774, TRV: 4.850479, EncounterDate: 20180825|ceb105e3-e3e0-455d-b18e-9e2927dedb51
61b7ae47-23f8-4b35-af11-e261ece0cfc6|krsiloemr_tblpatient|PatientId: 4233, PatientMRNNo: 5183, PatientName: Amanda Jenkins, DateOfBirth: 19820516, Age: 36, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 510.98923, BNP: 0.0, LVEF: 60.857265, LAVI: 93.13796, Ee: 14.330952, eSeptal: 5.298074, LongitudinalStrain: 16.325155, TRV: 3.4639156, EncounterDate: 20180825|e36f136a-d5bd-4410-88ff-73dc0c3c40c7
e462be4a-2c0d-409d-99b1-137408418c12|krsiloemr_tblpatient|PatientId: 4234, PatientMRNNo: 102, PatientName: Amanda Jenkins, DateOfBirth: 19820516, Age: 36, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 284.47452, BNP: 0.0, LVEF: 37.39194, LAVI: 40.355183, Ee: 16.911554, eSeptal: 11.072396, LongitudinalStrain: 12.86771, TRV: 4.801227, EncounterDate: 20180825|8a49220a-8aa3-4d41-8e8a-81ba719a72b4
fae195d3-3019-4d6b-a646-92e13e118e7d|krsiloemr_tblpatient|PatientId: 4235, PatientMRNNo: 7917, PatientName: Amanda Jenkins, DateOfBirth: 19820516, Age: 36, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 176.26514, BNP: 0.0, LVEF: 45.998802, LAVI: 57.97821, Ee: 12.694204, eSeptal: 5.404171, LongitudinalStrain: 10.793199, TRV: 4.2625775, EncounterDate: 20180825|864bea4d-533a-4f38-ae9b-48b73dffbc29
378cc335-f905-4db3-a86b-d9841e70b391|krsiloemr_tblpatient|PatientId: 4236, PatientMRNNo: 4034, PatientName: Amanda Jenkins, DateOfBirth: 19820516, Age: 36, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 14.715752, BNP: 0.0, LVEF: 70.444016, LAVI: 74.764496, Ee: 18.843266, eSeptal: 8.944241, LongitudinalStrain: 10.304676, TRV: 3.3888137, EncounterDate: 20180825|00abcd29-0cb5-4845-be92-52391c716d37
c3f62d9a-7abd-483f-88ea-bf2ee950109e|krsiloemr_tblpatient|PatientId: 4237, PatientMRNNo: 4275, PatientName: Amanda Jenkins, DateOfBirth: 19820516, Age: 36, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1131.4397, BNP: 0.0, LVEF: 44.514217, LAVI: 52.361534, Ee: 14.548573, eSeptal: 10.115018, LongitudinalStrain: 17.724758, TRV: 3.0837119, EncounterDate: 20180825|b5d7a938-945f-415c-a1e7-ae5c0f070a9a
fc02aec1-7a0c-4af0-beab-a570d3a9b5ca|krsiloemr_tblpatient|PatientId: 4238, PatientMRNNo: 8323, PatientName: Amanda Jenkins, DateOfBirth: 19820516, Age: 36, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 55.960247, BNP: 0.0, LVEF: 61.722374, LAVI: 64.30622, Ee: 20.582983, eSeptal: 7.814644, LongitudinalStrain: 12.2668915, TRV: 2.266905, EncounterDate: 20180825|e31e1f2c-5195-47a8-92e2-4f6e2d85924e
fd5fa2f0-7ff2-49bb-bb95-d49435c00aeb|krsiloemr_tblpatient|PatientId: 4239, PatientMRNNo: 4750, PatientName: Amanda Jenkins, DateOfBirth: 19820516, Age: 36, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1031.0868, BNP: 0.0, LVEF: 73.27325, LAVI: 88.24779, Ee: 8.190322, eSeptal: 8.08744, LongitudinalStrain: 14.379924, TRV: 3.2582908, EncounterDate: 20180825|d1885c55-0535-4cc2-ad56-7dcb29db1715
f9af6a90-51cc-4ee9-957d-eb1c4a0809a7|openemr_patientdata|pid: 4230, title: Mrs., language;: Russian, financial;: , fname: Amanda, lname: Jenkins, mname: Sara, DOB: 19820516, street: , postal_code: 79883, city: , state: , country: Turkey, country_code: 99722, drivers_license: 584634335, ss: 674883654, occupation: Worker, phone_home: 01082581516, phone_cell: 6148525243, status: unmarried, date: 20180825, sex: female, email: pizre519@hanmail.net, race: Hispanic, monthly_income: 84000, phone_home: 01082581516, drivers_license: 584634335, billing_note: , pubid: ixlo655|459d5ca8-6402-4887-a87c-dbbb541c02f4
d5eafe15-3747-4003-a3fe-5fa2dcf5fb3b|openemr_patientdata|pid: 4231, title: Mrs., language;: Irish, financial;: , fname: Amanda, lname: Jenkins, mname: , DOB: 19820516, street: , postal_code: 12117, city: , state: , country: Greece, country_code: 44167, drivers_license: 996199924, ss: 339887843, occupation: Worker, phone_home: 01022775569, phone_cell: 8321787353, status: unmarried, date: 20180825, sex: female, email: yihc866@khu.ac.kr, race: White, monthly_income: 31000, phone_home: 01022775569, drivers_license: 996199924, billing_note: , pubid: xuyx3168|53e7850f-4876-45c5-8ac3-627364a24bbe
c1e299c8-432f-4a7d-992d-ec4019d6fd69|openemr_patientdata|pid: 4232, title: Mrs., language;: Spanish, financial;: , fname: Amanda, lname: Jenkins, mname: Brant, DOB: 19820516, street: , postal_code: 28995, city: , state: , country: Zimbabwe, country_code: 85193, drivers_license: 291656893, ss: 727495487, occupation: Jobless, phone_home: 01077886272, phone_cell: 8348393271, status: unmarried, date: 20180825, sex: female, email: pggg473@gmail.com, race: Hispanic, monthly_income: 47000, phone_home: 01077886272, drivers_license: 291656893, billing_note: , pubid: vllfz116|d6c1525e-b3c2-45c9-a070-357370fb17f1
a68ae2d0-8e40-48e3-ad47-91b6592d0476|openemr_patientdata|pid: 4233, title: Ms., language;: Russian, financial;: , fname: Amanda, lname: Jenkins, mname: , DOB: 19820516, street: , postal_code: 81997, city: , state: , country: Canada, country_code: 88467, drivers_license: 584878531, ss: 463663841, occupation: Student, phone_home: 01071414859, phone_cell: 5543993486, status: married, date: 20180825, sex: female, email: yywr583@hanmail.net, race: Hispanic, monthly_income: 15000, phone_home: 01071414859, drivers_license: 584878531, billing_note: , pubid: ztwr574|68a7ba65-9ac3-403b-9adc-48bb75b362b1
7c5ad1cb-7bc1-4979-8e4f-1740ce06c102|openemr_patientdata|pid: 4234, title: Ms., language;: Turkmen, financial;: , fname: Amanda, lname: Jenkins, mname: Carl, DOB: 19820516, street: , postal_code: 24867, city: , state: , country: Taiwan, country_code: 26411, drivers_license: 525476295, ss: 777844486, occupation: Jobless, phone_home: 01081165167, phone_cell: 2439861185, status: married, date: 20180825, sex: female, email: velfs5734@hanmail.net, race: White, monthly_income: 9000, phone_home: 01081165167, drivers_license: 525476295, billing_note: , pubid: epqj884|65d3cd29-536d-4506-ac80-7c3350ac48df
89e9ee96-323c-41d2-8050-dc36a476f008|openemr_patientdata|pid: 4235, title: Ms., language;: Spanish, financial;: , fname: Amanda, lname: Jenkins, mname: , DOB: 19820516, street: , postal_code: 58264, city: , state: , country: Australia, country_code: 92253, drivers_license: 116349437, ss: 785666837, occupation: Worker, phone_home: 01054852937, phone_cell: 1924983582, status: married, date: 20180825, sex: female, email: hxypt397@hanmail.net, race: Black, monthly_income: 88000, phone_home: 01054852937, drivers_license: 116349437, billing_note: , pubid: khgpm555|4b8c5bd8-25fa-4a54-bc8a-58eca3521ca0
