4121ce69-62d6-4197-9b67-4a11395b6709|krsiloemr_tblpatient|PatientId: 4760, PatientMRNNo: 7534, PatientName: Annie Bishop, DateOfBirth: 19491003, Age: 69, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1408.7964, BNP: 0.0, LVEF: 52.981888, LAVI: 30.34137, Ee: 6.822023, eSeptal: 9.380869, LongitudinalStrain: 17.259207, TRV: 4.2941923, EncounterDate: 20180825|1190ff8e-adb5-4b5a-ab87-e8c8061f982a
f216cc10-7458-449f-bdf7-17add8966e4e|krsiloemr_tblpatient|PatientId: 4761, PatientMRNNo: 4916, PatientName: Annie Bishop, DateOfBirth: 19491003, Age: 69, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 614.2891, BNP: 0.0, LVEF: 75.060104, LAVI: 30.291964, Ee: 15.205676, eSeptal: 5.784002, LongitudinalStrain: 16.025362, TRV: 4.9339886, EncounterDate: 20180825|c3d49411-07c8-4402-bcf3-e2ba843ff7aa
1ae18cb3-ac49-4a6f-870d-39b2d35c2cf4|krsiloemr_tblpatient|PatientId: 4762, PatientMRNNo: 9413, PatientName: Annie Bishop, DateOfBirth: 19491003, Age: 69, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1328.5851, BNP: 0.0, LVEF: 47.363697, LAVI: 95.78813, Ee: 20.006775, eSeptal: 7.3455806, LongitudinalStrain: 10.555739, TRV: 4.0835533, EncounterDate: 20180825|3ab3f5c1-826a-4aac-b897-4fe6b9638a88
63edee82-31af-4175-81e2-60ecaba00e8d|krsiloemr_tblpatient|PatientId: 4763, PatientMRNNo: 5737, PatientName: Annie Bishop, DateOfBirth: 19491003, Age: 69, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1589.5723, BNP: 0.0, LVEF: 67.40226, LAVI: 99.80756, Ee: 14.120094, eSeptal: 4.108167, LongitudinalStrain: 16.771204, TRV: 3.2212331, EncounterDate: 20180825|410910fb-735b-47af-9c82-6f5774ad7ce4
fb81c592-ca06-47d6-9f99-4b2e9eb663ff|krsiloemr_tblpatient|PatientId: 4764, PatientMRNNo: 4067, PatientName: Annie Bishop, DateOfBirth: 19491003, Age: 69, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 956.52997, BNP: 0.0, LVEF: 65.176, LAVI: 98.47614, Ee: 11.785764, eSeptal: 5.630925, LongitudinalStrain: 17.586275, TRV: 4.7898073, EncounterDate: 20180825|812c497a-cd59-4ee5-ba85-028d64f161ff
f6fce267-964e-430c-aee0-3acd05e55f03|krsiloemr_tblpatient|PatientId: 4765, PatientMRNNo: 8700, PatientName: Annie Bishop, DateOfBirth: 19491003, Age: 69, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 111.62514, BNP: 0.0, LVEF: 75.13602, LAVI: 18.7591, Ee: 9.724473, eSeptal: 9.02281, LongitudinalStrain: 8.234948, TRV: 3.2552888, EncounterDate: 20180825|aa7a5c24-f2c9-43ff-83fc-67d2e270a72d
84965922-e2e2-4125-8aa7-059689d39f81|krsiloemr_tblpatient|PatientId: 4766, PatientMRNNo: 5626, PatientName: Annie Bishop, DateOfBirth: 19491003, Age: 69, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1636.2019, BNP: 0.0, LVEF: 55.15341, LAVI: 74.29743, Ee: 9.249944, eSeptal: 11.215013, LongitudinalStrain: 15.541127, TRV: 2.8822463, EncounterDate: 20180825|b4fc4ee9-8df3-4834-b25b-4d65b2fa16f1
d5e5393c-187c-442a-95ad-3cbfbb7e3394|krsiloemr_tblpatient|PatientId: 4767, PatientMRNNo: 9806, PatientName: Annie Bishop, DateOfBirth: 19491003, Age: 69, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1891.098, BNP: 0.0, LVEF: 40.859814, LAVI: 49.933506, Ee: 8.634614, eSeptal: 5.6075745, LongitudinalStrain: 14.300574, TRV: 2.0977044, EncounterDate: 20180825|87b6b7d7-b45c-46ef-a7c8-e3a4f225507d
0c8b9266-de59-4344-b3ec-e2bae38de471|krsiloemr_tblpatient|PatientId: 4768, PatientMRNNo: 2180, PatientName: Annie Bishop, DateOfBirth: 19491003, Age: 69, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1893.1528, BNP: 0.0, LVEF: 70.04198, LAVI: 84.338844, Ee: 10.261966, eSeptal: 6.77466, LongitudinalStrain: 16.049253, TRV: 2.1481152, EncounterDate: 20180825|78e790b2-0068-4dc5-8977-5da5eeb98728
5c499a5f-bbf8-471e-a970-4fa13d244012|krsiloemr_tblpatient|PatientId: 4769, PatientMRNNo: 1285, PatientName: Annie Bishop, DateOfBirth: 19491003, Age: 69, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1595.0863, BNP: 0.0, LVEF: 58.224613, LAVI: 40.424557, Ee: 11.842933, eSeptal: 5.1174936, LongitudinalStrain: 15.094521, TRV: 2.7716298, EncounterDate: 20180825|e05bd017-c40d-4214-8cf8-f75929cbd5a9
