9b24ab49-2351-4ba2-ac38-ead4e2016e82|krsiloemr_tblpatient|PatientId: 3300, PatientMRNNo: 7527, PatientName: Wajahat Wilson, DateOfBirth: 19420423, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 744.19415, BNP: 0.0, LVEF: 34.766895, LAVI: 99.111626, Ee: 7.719799, eSeptal: 7.46215, LongitudinalStrain: 10.294284, TRV: 4.059655, EncounterDate: 20180825|f2cac87c-a316-47b3-83ee-b61239d51173
045e5795-6420-472a-ad4b-e8170de62fb6|krsiloemr_tblpatient|PatientId: 3301, PatientMRNNo: 2153, PatientName: Wajahat Wilson, DateOfBirth: 19420423, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 609.8265, BNP: 0.0, LVEF: 33.551033, LAVI: 31.69645, Ee: 19.160503, eSeptal: 10.6642885, LongitudinalStrain: 17.297699, TRV: 2.2019517, EncounterDate: 20180825|c8108e32-6285-4254-883b-9cf249267f39
94897122-ceba-4819-aa0d-6d64aa133ee1|krsiloemr_tblpatient|PatientId: 3302, PatientMRNNo: 7750, PatientName: Wajahat Wilson, DateOfBirth: 19420423, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1738.8177, BNP: 0.0, LVEF: 65.753174, LAVI: 65.758255, Ee: 10.203942, eSeptal: 7.2358456, LongitudinalStrain: 12.71166, TRV: 2.7390337, EncounterDate: 20180825|38edc0b0-6601-4941-aa3a-e87c25aef452
79cf1104-dae7-4da7-ac6f-2cb1f9d129fa|krsiloemr_tblpatient|PatientId: 3303, PatientMRNNo: 8780, PatientName: Wajahat Wilson, DateOfBirth: 19420423, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 761.1109, BNP: 0.0, LVEF: 44.489334, LAVI: 25.102255, Ee: 20.343737, eSeptal: 9.449333, LongitudinalStrain: 17.729582, TRV: 2.4036849, EncounterDate: 20180825|aa009608-a79d-42d9-9965-c89fec5bcdc6
d0502d57-da6d-4d9a-b75c-18d905bc699b|krsiloemr_tblpatient|PatientId: 3304, PatientMRNNo: 6515, PatientName: Wajahat Wilson, DateOfBirth: 19420423, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 154.37398, BNP: 0.0, LVEF: 57.493496, LAVI: 23.567038, Ee: 16.296555, eSeptal: 9.225431, LongitudinalStrain: 11.500231, TRV: 3.3153, EncounterDate: 20180825|151f3f71-6861-4508-927d-e590efb05198
3ac1c192-474f-4f8b-af83-26b5bc7abe8a|krsiloemr_tblpatient|PatientId: 3305, PatientMRNNo: 6829, PatientName: Wajahat Wilson, DateOfBirth: 19420423, Age: 76, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 107.74623, BNP: 0.0, LVEF: 51.5878, LAVI: 27.961246, Ee: 17.584013, eSeptal: 6.510712, LongitudinalStrain: 9.135825, TRV: 3.6502862, EncounterDate: 20180825|5d0ed1f0-4379-4562-944e-9c385cf8b93a
7ae9a0d9-3e93-449a-915f-de68b336525a|krsiloemr_tblpatient|PatientId: 3306, PatientMRNNo: 5696, PatientName: Wajahat Wilson, DateOfBirth: 19420423, Age: 76, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 35.414875, BNP: 0.0, LVEF: 39.003853, LAVI: 21.36942, Ee: 6.683567, eSeptal: 6.0777593, LongitudinalStrain: 8.630612, TRV: 4.552531, EncounterDate: 20180825|c7b034bc-5bcc-4d39-9443-da6fcc94286f
363b7f4d-78ea-4f5b-ab8e-455b7a096f6d|krsiloemr_tblpatient|PatientId: 3307, PatientMRNNo: 8191, PatientName: Wajahat Wilson, DateOfBirth: 19420423, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1971.0625, BNP: 0.0, LVEF: 70.370895, LAVI: 57.437397, Ee: 6.300166, eSeptal: 4.3702936, LongitudinalStrain: 18.614464, TRV: 4.0232778, EncounterDate: 20180825|b822517d-c37e-4746-87fb-64483b0a3325
ee7d3a7f-7ee8-45c5-adb7-c358d8743b68|krsiloemr_tblpatient|PatientId: 3308, PatientMRNNo: 7063, PatientName: Wajahat Wilson, DateOfBirth: 19420423, Age: 76, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 881.23145, BNP: 0.0, LVEF: 64.69571, LAVI: 18.440966, Ee: 17.347773, eSeptal: 4.5199347, LongitudinalStrain: 9.481292, TRV: 4.744913, EncounterDate: 20180825|5056cff0-b98e-4e11-89d3-ab80da7f8832
51ea40a4-55b2-48f3-9bbc-c440db2c3181|krsiloemr_tblpatient|PatientId: 3309, PatientMRNNo: 955, PatientName: Wajahat Wilson, DateOfBirth: 19420423, Age: 76, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 561.4111, BNP: 0.0, LVEF: 33.982098, LAVI: 23.180353, Ee: 14.176423, eSeptal: 6.0347514, LongitudinalStrain: 15.677263, TRV: 3.3363326, EncounterDate: 20180825|eeaa0c2c-77c3-4997-8f06-7b8049e653ee
