2637095b-078c-4437-b6c6-d959adb29458|krsiloemr_tblpatient|PatientId: 2740, PatientMRNNo: 7589, PatientName: Alane Hudson, DateOfBirth: 19281202, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 611.61646, BNP: 0.0, LVEF: 59.915104, LAVI: 91.692154, Ee: 19.437073, eSeptal: 6.1437497, LongitudinalStrain: 12.791924, TRV: 3.4037063, EncounterDate: 20180825|43b5d7ef-ce6c-4328-8eea-b791a23a5255
c161a394-0a4f-499e-938b-576dcba28cdd|krsiloemr_tblpatient|PatientId: 2741, PatientMRNNo: 3967, PatientName: Alane Hudson, DateOfBirth: 19281202, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1713.1173, BNP: 0.0, LVEF: 57.339283, LAVI: 70.50683, Ee: 14.674088, eSeptal: 5.037054, LongitudinalStrain: 14.651064, TRV: 3.4826803, EncounterDate: 20180825|e305849a-1edf-4efc-b35e-32900555dccb
fd09a28b-2e88-4b15-98d2-67295fc61d72|krsiloemr_tblpatient|PatientId: 2742, PatientMRNNo: 1781, PatientName: Alane Hudson, DateOfBirth: 19281202, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 135.9385, BNP: 0.0, LVEF: 51.64732, LAVI: 88.30531, Ee: 17.268663, eSeptal: 11.481713, LongitudinalStrain: 14.271339, TRV: 2.5826235, EncounterDate: 20180825|5bab0e03-a4f9-4cbe-a788-75f4e955b236
5df7f2c1-bb16-4d22-9e90-f8cb2ff2de41|krsiloemr_tblpatient|PatientId: 2743, PatientMRNNo: 4547, PatientName: Alane Hudson, DateOfBirth: 19281202, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1178.8817, BNP: 0.0, LVEF: 64.8366, LAVI: 81.57583, Ee: 6.0694723, eSeptal: 11.029462, LongitudinalStrain: 12.381196, TRV: 2.3154488, EncounterDate: 20180825|871c1cc0-d5c5-4d96-b776-eb8ca9d066d8
1d5bc740-10c9-4539-aefa-6071e5fae209|krsiloemr_tblpatient|PatientId: 2744, PatientMRNNo: 4534, PatientName: Alane Hudson, DateOfBirth: 19281202, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 221.68929, BNP: 0.0, LVEF: 51.32228, LAVI: 20.1504, Ee: 17.742788, eSeptal: 4.439154, LongitudinalStrain: 16.846472, TRV: 3.0410457, EncounterDate: 20180825|ea51c550-bcd5-458a-a761-f9176a664a47
bbd3b690-2182-43eb-8f26-0215878c1f38|krsiloemr_tblpatient|PatientId: 2745, PatientMRNNo: 3369, PatientName: Alane Hudson, DateOfBirth: 19281202, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1103.7006, BNP: 0.0, LVEF: 58.842, LAVI: 35.14998, Ee: 20.787056, eSeptal: 10.080817, LongitudinalStrain: 19.487722, TRV: 3.6365697, EncounterDate: 20180825|b725cbfc-03f4-47a9-9979-ca2705012ca3
d3508100-cb09-4d0e-8c6e-47e3f290477a|krsiloemr_tblpatient|PatientId: 2746, PatientMRNNo: 2803, PatientName: Alane Hudson, DateOfBirth: 19281202, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1919.6882, BNP: 0.0, LVEF: 46.011745, LAVI: 22.73673, Ee: 8.25092, eSeptal: 9.80252, LongitudinalStrain: 8.368959, TRV: 4.2879148, EncounterDate: 20180825|03f570af-c86f-45f9-9850-16dbd4d67045
5aa75c08-8ffe-4d3a-923d-2bbcd785f956|krsiloemr_tblpatient|PatientId: 2747, PatientMRNNo: 1343, PatientName: Alane Hudson, DateOfBirth: 19281202, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1635.6725, BNP: 0.0, LVEF: 67.61129, LAVI: 96.650116, Ee: 9.763227, eSeptal: 8.612577, LongitudinalStrain: 12.512436, TRV: 2.7499733, EncounterDate: 20180825|79c40ee9-059d-4035-9820-0e5e0831e4a0
fd277f3b-ede0-4aa9-a324-0c4005674bd5|krsiloemr_tblpatient|PatientId: 2748, PatientMRNNo: 8735, PatientName: Alane Hudson, DateOfBirth: 19281202, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 533.667, BNP: 0.0, LVEF: 68.810745, LAVI: 45.60786, Ee: 13.799745, eSeptal: 5.516294, LongitudinalStrain: 10.757642, TRV: 2.068039, EncounterDate: 20180825|659e8efe-a57e-402f-a1fc-3f269e4ea613
e66f1cd2-a697-496e-b942-31a04ca67d6b|krsiloemr_tblpatient|PatientId: 2749, PatientMRNNo: 1371, PatientName: Alane Hudson, DateOfBirth: 19281202, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1881.2417, BNP: 0.0, LVEF: 65.59559, LAVI: 51.10391, Ee: 19.405237, eSeptal: 7.040883, LongitudinalStrain: 16.11495, TRV: 4.0912256, EncounterDate: 20180825|e702855a-6d75-427a-a8d5-dfb536e756c9
