08d9bab6-00e3-4e85-ad15-fa902a3504cf|krsiloemr_tblpatient|PatientId: 2860, PatientMRNNo: 5289, PatientName: Harry Jenkins, DateOfBirth: 20030519, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 562.3176, BNP: 0.0, LVEF: 42.245296, LAVI: 64.02745, Ee: 16.91726, eSeptal: 9.137605, LongitudinalStrain: 18.849085, TRV: 2.243668, EncounterDate: 20180825|52403448-f6fa-4146-833c-0183be6ac466
37c7098c-12ee-4d8e-adf9-0e2a4968a443|krsiloemr_tblpatient|PatientId: 2861, PatientMRNNo: 5451, PatientName: Harry Jenkins, DateOfBirth: 20030519, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1158.0055, BNP: 0.0, LVEF: 75.936966, LAVI: 60.174145, Ee: 18.640388, eSeptal: 5.3921757, LongitudinalStrain: 12.5059595, TRV: 2.42446, EncounterDate: 20180825|a5f77b3d-89a1-4268-91d3-3143ea22cd63
f26b47fc-cc9e-4b31-9938-5ab9cbc383fb|krsiloemr_tblpatient|PatientId: 2862, PatientMRNNo: 3695, PatientName: Harry Jenkins, DateOfBirth: 20030519, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 225.88681, BNP: 0.0, LVEF: 36.237904, LAVI: 35.40361, Ee: 18.680353, eSeptal: 4.218968, LongitudinalStrain: 8.235833, TRV: 2.471798, EncounterDate: 20180825|04662ccc-f833-4161-b71a-20cb735c6a4a
4de2ce3d-44de-429c-b992-2ce1b76ba4fe|krsiloemr_tblpatient|PatientId: 2863, PatientMRNNo: 8025, PatientName: Harry Jenkins, DateOfBirth: 20030519, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1434.3915, BNP: 0.0, LVEF: 44.039276, LAVI: 66.79187, Ee: 9.358297, eSeptal: 11.784118, LongitudinalStrain: 19.121475, TRV: 3.3371918, EncounterDate: 20180825|193ae185-2c96-496f-a412-f8bc1a8cc89a
d5ed0fb5-eefe-40eb-bd93-4c9a4124d392|krsiloemr_tblpatient|PatientId: 2864, PatientMRNNo: 4786, PatientName: Harry Jenkins, DateOfBirth: 20030519, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 952.31665, BNP: 0.0, LVEF: 57.620872, LAVI: 28.828499, Ee: 19.944729, eSeptal: 7.0304494, LongitudinalStrain: 9.766751, TRV: 3.4469042, EncounterDate: 20180825|4893124a-471e-46b9-a37a-8b9508dc6cab
db612aa4-1524-42e2-b37b-bd744e988ee8|krsiloemr_tblpatient|PatientId: 2865, PatientMRNNo: 8356, PatientName: Harry Jenkins, DateOfBirth: 20030519, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1850.9847, BNP: 0.0, LVEF: 48.40169, LAVI: 98.890816, Ee: 16.16017, eSeptal: 6.00299, LongitudinalStrain: 9.359151, TRV: 2.0945885, EncounterDate: 20180825|d8992a88-97a1-4687-8893-a026baa16127
42d5d2d2-2e8d-4a48-be68-75619a9b139e|krsiloemr_tblpatient|PatientId: 2866, PatientMRNNo: 1361, PatientName: Harry Jenkins, DateOfBirth: 20030519, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 637.27045, BNP: 0.0, LVEF: 33.443813, LAVI: 25.436277, Ee: 10.455344, eSeptal: 10.431219, LongitudinalStrain: 18.94046, TRV: 2.8440242, EncounterDate: 20180825|2afeab4c-d789-4e7f-800c-189ff6773c9d
9f69269c-598f-48c8-bad9-ff525ab08b14|krsiloemr_tblpatient|PatientId: 2867, PatientMRNNo: 2802, PatientName: Harry Jenkins, DateOfBirth: 20030519, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1415.0846, BNP: 0.0, LVEF: 60.821846, LAVI: 76.65035, Ee: 11.194748, eSeptal: 4.2334285, LongitudinalStrain: 13.222231, TRV: 4.979567, EncounterDate: 20180825|786bd5e4-e762-4374-938e-e6a212e0b768
ad7bde94-9708-4fcc-8597-023c9293b423|krsiloemr_tblpatient|PatientId: 2868, PatientMRNNo: 2652, PatientName: Harry Jenkins, DateOfBirth: 20030519, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 301.07083, BNP: 0.0, LVEF: 36.849613, LAVI: 57.000305, Ee: 16.256918, eSeptal: 10.364691, LongitudinalStrain: 13.915141, TRV: 3.076707, EncounterDate: 20180825|47c94324-1a72-4a69-806e-f7fd21d23293
a403e81d-8b78-4fec-99e5-9ce264602c97|krsiloemr_tblpatient|PatientId: 2869, PatientMRNNo: 3200, PatientName: Harry Jenkins, DateOfBirth: 20030519, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1734.147, BNP: 0.0, LVEF: 52.396397, LAVI: 69.693924, Ee: 14.9094, eSeptal: 7.1512547, LongitudinalStrain: 16.090368, TRV: 2.1543498, EncounterDate: 20180825|606fb0a0-6b3a-4015-92ad-78def8fd38e6
