1a2e68e8-7033-44ae-852d-5ce9aee5bb21|krsiloemr_tblpatient|PatientId: 3070, PatientMRNNo: 2142, PatientName: Parker Alvarado, DateOfBirth: 19491203, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1748.2688, BNP: 0.0, LVEF: 32.743404, LAVI: 44.925385, Ee: 19.010641, eSeptal: 11.298461, LongitudinalStrain: 12.743667, TRV: 3.2535038, EncounterDate: 20180825|ca10b204-5827-472f-b41e-2dd0b84947c6
4bb80065-bab7-4f79-86a1-203b1b036081|krsiloemr_tblpatient|PatientId: 3071, PatientMRNNo: 560, PatientName: Parker Alvarado, DateOfBirth: 19491203, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 480.6747, BNP: 0.0, LVEF: 73.039856, LAVI: 93.424, Ee: 14.452045, eSeptal: 5.011919, LongitudinalStrain: 16.978138, TRV: 2.623674, EncounterDate: 20180825|d276de78-9f1f-42f0-9b84-e3b6d3df9bfc
ae379dee-3023-4bd0-aa83-d832c39b76ac|krsiloemr_tblpatient|PatientId: 3072, PatientMRNNo: 8906, PatientName: Parker Alvarado, DateOfBirth: 19491203, Age: 69, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 601.71765, BNP: 0.0, LVEF: 56.407536, LAVI: 71.091896, Ee: 14.117027, eSeptal: 9.52821, LongitudinalStrain: 14.170334, TRV: 2.7282267, EncounterDate: 20180825|f8ddb864-a0a6-4e23-b1da-ecb8205361e1
e13c947f-3d1e-47dd-a799-8569d89d9d03|krsiloemr_tblpatient|PatientId: 3073, PatientMRNNo: 2788, PatientName: Parker Alvarado, DateOfBirth: 19491203, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1068.5845, BNP: 0.0, LVEF: 73.03792, LAVI: 49.873657, Ee: 14.955021, eSeptal: 5.086411, LongitudinalStrain: 18.114565, TRV: 4.9948816, EncounterDate: 20180825|682e6986-bfd9-422b-875c-31fc1b5d7936
3ad37c53-7482-40ab-8460-26fb395d5198|krsiloemr_tblpatient|PatientId: 3074, PatientMRNNo: 7923, PatientName: Parker Alvarado, DateOfBirth: 19491203, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1931.0349, BNP: 0.0, LVEF: 67.22778, LAVI: 54.4479, Ee: 11.63184, eSeptal: 10.585678, LongitudinalStrain: 15.881208, TRV: 3.8816695, EncounterDate: 20180825|4011eca8-d0a1-41c5-ac22-3b76d94a9040
557b4780-74e7-400d-9f9b-17dcc7b0dc8f|krsiloemr_tblpatient|PatientId: 3075, PatientMRNNo: 5261, PatientName: Parker Alvarado, DateOfBirth: 19491203, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1969.0336, BNP: 0.0, LVEF: 64.42223, LAVI: 77.70546, Ee: 16.123228, eSeptal: 8.401289, LongitudinalStrain: 18.431675, TRV: 2.5814002, EncounterDate: 20180825|65f7f84e-f95a-4bdd-9e7d-aa065c226d00
a0f67258-9bfd-4321-9e97-d560d96fcef8|krsiloemr_tblpatient|PatientId: 3076, PatientMRNNo: 6863, PatientName: Parker Alvarado, DateOfBirth: 19491203, Age: 69, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1421.4484, BNP: 0.0, LVEF: 35.40033, LAVI: 31.766388, Ee: 12.609369, eSeptal: 6.1513066, LongitudinalStrain: 9.103794, TRV: 2.2244515, EncounterDate: 20180825|73de76da-d3fc-4000-ab50-d14cb3d7653d
435ef36a-3a49-466f-9c02-4d6393abad76|krsiloemr_tblpatient|PatientId: 3077, PatientMRNNo: 3708, PatientName: Parker Alvarado, DateOfBirth: 19491203, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 503.9963, BNP: 0.0, LVEF: 43.570637, LAVI: 17.707903, Ee: 11.779797, eSeptal: 11.8278885, LongitudinalStrain: 8.633076, TRV: 2.3255317, EncounterDate: 20180825|b8763808-dea1-47a7-93bf-a91b58cd7266
64b94bd8-1561-4af8-9005-1a184402c717|krsiloemr_tblpatient|PatientId: 3078, PatientMRNNo: 2106, PatientName: Parker Alvarado, DateOfBirth: 19491203, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1924.5961, BNP: 0.0, LVEF: 45.97934, LAVI: 57.16323, Ee: 9.800046, eSeptal: 6.208642, LongitudinalStrain: 16.7229, TRV: 2.7908893, EncounterDate: 20180825|463fcb14-aff5-4d65-81b5-162e02425ac5
398cb53f-7196-437d-a944-9378b788c294|krsiloemr_tblpatient|PatientId: 3079, PatientMRNNo: 3140, PatientName: Parker Alvarado, DateOfBirth: 19491203, Age: 69, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1258.8055, BNP: 0.0, LVEF: 61.731834, LAVI: 17.719046, Ee: 7.344565, eSeptal: 10.491242, LongitudinalStrain: 12.389351, TRV: 3.1052897, EncounterDate: 20180825|64d51920-09a7-4ef9-9b29-b6416b5693d2
57e253a7-173b-412f-9f6c-6e32fa53eb00|openemr_patientdata|pid: 3070, title: Mr., language;: Irish, financial;: , fname: Parker, lname: Alvarado, mname: Anderson, DOB: 19491203, street: , postal_code: 29112, city: , state: , country: India, country_code: 91845, drivers_license: 458598197, ss: 777328576, occupation: Student, phone_home: 01072998446, phone_cell: 2176652988, status: married, date: 20180825, sex: male, email: svtv5195@oslab.khu.ac.kr, race: White, monthly_income: 32000, phone_home: 01072998446, drivers_license: 458598197, billing_note: , pubid: rbpup5937|31890b7f-6d5e-4411-b50a-7c515784b250
4fd511bb-c6d3-4d93-9b79-aac518a095cf|openemr_patientdata|pid: 3071, title: Mr., language;: Irish, financial;: , fname: Parker, lname: Alvarado, mname: Kelly, DOB: 19491203, street: , postal_code: 25435, city: , state: , country: United States, country_code: 11262, drivers_license: 318917675, ss: 292513716, occupation: Worker, phone_home: 01088621625, phone_cell: 1442553995, status: unmarried, date: 20180825, sex: male, email: efgk4957@gmail.com, race: Black, monthly_income: 56000, phone_home: 01088621625, drivers_license: 318917675, billing_note: , pubid: qbjsf1386|7c5e9fb0-29c6-478e-834a-1fc065f5f4ec
777ee8ed-49f2-4319-90b6-73d5b5ace7b8|openemr_patientdata|pid: 3072, title: Mr., language;: Korean, financial;: , fname: Parker, lname: Alvarado, mname: Cruz, DOB: 19491203, street: , postal_code: 46732, city: , state: , country: United States, country_code: 59728, drivers_license: 984588632, ss: 963323524, occupation: Worker, phone_home: 01018185986, phone_cell: 3468338296, status: married, date: 20180825, sex: male, email: ijooj4616@hanmail.net, race: East South Asian, monthly_income: 9000, phone_home: 01018185986, drivers_license: 984588632, billing_note: , pubid: ubdi1247|03007875-e15e-45fd-bb5c-445a9f25b664
2c4f6249-06c9-43fb-b4db-23c26456bb1e|openemr_patientdata|pid: 3073, title: Mr., language;: French, financial;: , fname: Parker, lname: Alvarado, mname: , DOB: 19491203, street: , postal_code: 61129, city: , state: , country: Poland, country_code: 43992, drivers_license: 737514312, ss: 422263296, occupation: Jobless, phone_home: 01037579579, phone_cell: 9814479312, status: unmarried, date: 20180825, sex: male, email: uotkp4855@hanmail.net, race: East Asian, monthly_income: 26000, phone_home: 01037579579, drivers_license: 737514312, billing_note: , pubid: joux2968|0cdbffd6-add1-4214-9cbd-14dde8821c21
df3b0b4a-fc47-4a79-a9de-4450dccd9039|openemr_patientdata|pid: 3074, title: Mr., language;: Spanish, financial;: , fname: Parker, lname: Alvarado, mname: Albert, DOB: 19491203, street: , postal_code: 63326, city: , state: , country: Ireland, country_code: 28114, drivers_license: 489354528, ss: 939678726, occupation: Worker, phone_home: 01046454824, phone_cell: 8729211814, status: unmarried, date: 20180825, sex: male, email: mewz5849@oslab.khu.ac.kr, race: Hispanic, monthly_income: 68000, phone_home: 01046454824, drivers_license: 489354528, billing_note: , pubid: uggp9647|e3b85932-8692-418e-b968-9fe9e3ec32a0
5a5dedf5-872d-40ea-b59f-9c7d014627f2|openemr_patientdata|pid: 3075, title: Mr., language;: Korean, financial;: , fname: Parker, lname: Alvarado, mname: , DOB: 19491203, street: , postal_code: 49234, city: , state: , country: Brazil, country_code: 74494, drivers_license: 459518738, ss: 742493365, occupation: Worker, phone_home: 01055357674, phone_cell: 7695866391, status: married, date: 20180825, sex: male, email: psvdo4623@khu.ac.kr, race: White, monthly_income: 100000, phone_home: 01055357674, drivers_license: 459518738, billing_note: , pubid: jwfl2211|b6614d46-fb05-4779-afae-bb45a922cb40
8b4d55ae-3cdc-44cf-baf1-af5a57a80edf|openemr_patientdata|pid: 3076, title: Mr., language;: Irish, financial;: , fname: Parker, lname: Alvarado, mname: , DOB: 19491203, street: , postal_code: 51279, city: , state: , country: Taiwan, country_code: 56644, drivers_license: 574229944, ss: 866558237, occupation: Worker, phone_home: 01023266224, phone_cell: 1211761812, status: married, date: 20180825, sex: male, email: huem569@gmail.com, race: East Asian, monthly_income: 88000, phone_home: 01023266224, drivers_license: 574229944, billing_note: , pubid: kgoy5718|c23dc6bb-a2a3-4460-ad35-282b2a27796b
9a25b319-978f-40e7-b319-ac4b4eaa15a3|openemr_patientdata|pid: 3077, title: Mr., language;: English, financial;: , fname: Parker, lname: Alvarado, mname: , DOB: 19491203, street: , postal_code: 85259, city: , state: , country: Zimbabwe, country_code: 48577, drivers_license: 815654443, ss: 916968585, occupation: Student, phone_home: 01049423228, phone_cell: 1438879441, status: unmarried, date: 20180825, sex: male, email: cnpxp357@oslab.khu.ac.kr, race: East Asian, monthly_income: 12000, phone_home: 01049423228, drivers_license: 815654443, billing_note: , pubid: pznb425|f80c331e-c3fe-4ef9-b3cf-74c94327ba97
198e0910-1a27-4ac3-b520-215ffd25b790|openemr_patientdata|pid: 3078, title: Mr., language;: Persian, financial;: , fname: Parker, lname: Alvarado, mname: , DOB: 19491203, street: , postal_code: 64699, city: , state: , country: Brazil, country_code: 13391, drivers_license: 128876956, ss: 489169584, occupation: Student, phone_home: 01083991143, phone_cell: 7849274531, status: married, date: 20180825, sex: male, email: gdzu285@gmail.com, race: Middle East, monthly_income: 26000, phone_home: 01083991143, drivers_license: 128876956, billing_note: , pubid: jhbne9377|dda16cb2-5d56-44f2-a149-0b4d374b1783
49f592dc-01bb-47db-92d4-6c1ff175e186|openemr_patientdata|pid: 3079, title: Mr., language;: English, financial;: , fname: Parker, lname: Alvarado, mname: , DOB: 19491203, street: , postal_code: 27758, city: , state: , country: Poland, country_code: 62841, drivers_license: 895627382, ss: 813266295, occupation: Worker, phone_home: 01071398768, phone_cell: 4689773146, status: unmarried, date: 20180825, sex: male, email: jihhd5215@gmail.com, race: East South Asian, monthly_income: 16000, phone_home: 01071398768, drivers_license: 895627382, billing_note: , pubid: mcnd4767|9812d1b1-99f9-4db9-8256-4abcd00a8861
