4271567e-0328-42d3-b91b-f65d7305a386|krsiloemr_tblpatient|PatientId: 1400, PatientMRNNo: 4582, PatientName: Sara Kane, DateOfBirth: 19591115, Age: 59, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1075.6422, BNP: 0.0, LVEF: 54.377254, LAVI: 55.00258, Ee: 20.978865, eSeptal: 5.150096, LongitudinalStrain: 13.409964, TRV: 2.3971605, EncounterDate: 20180825|f687ce1c-a30f-4ce0-b365-8a563d516c09
023572c4-19ff-44c0-b34b-2c3bc333a8bb|krsiloemr_tblpatient|PatientId: 1401, PatientMRNNo: 7897, PatientName: Sara Kane, DateOfBirth: 19591115, Age: 59, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1405.1831, BNP: 0.0, LVEF: 61.915157, LAVI: 26.293419, Ee: 14.474038, eSeptal: 10.13144, LongitudinalStrain: 16.524376, TRV: 2.701306, EncounterDate: 20180825|e43673b8-d728-4e39-b1a3-b7467ad3ac02
8e246d38-12ba-4455-a25b-aaa0e11320e3|krsiloemr_tblpatient|PatientId: 1402, PatientMRNNo: 2551, PatientName: Sara Kane, DateOfBirth: 19591115, Age: 59, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1906.3085, BNP: 0.0, LVEF: 55.040577, LAVI: 83.45918, Ee: 19.584576, eSeptal: 8.587365, LongitudinalStrain: 18.292023, TRV: 3.8565176, EncounterDate: 20180825|5649cc1c-2e33-4039-8063-47207f6c18d8
71c3772c-01dc-405b-8b46-4fbafab3748e|krsiloemr_tblpatient|PatientId: 1403, PatientMRNNo: 7327, PatientName: Sara Kane, DateOfBirth: 19591115, Age: 59, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1692.0798, BNP: 0.0, LVEF: 57.840782, LAVI: 29.677765, Ee: 8.610792, eSeptal: 6.917516, LongitudinalStrain: 12.68113, TRV: 2.903304, EncounterDate: 20180825|4293d8fb-f682-44c0-b70d-8a13adb6bcdb
6116b447-4260-47ed-bdba-99a64a23cf5a|krsiloemr_tblpatient|PatientId: 1404, PatientMRNNo: 4233, PatientName: Sara Kane, DateOfBirth: 19591115, Age: 59, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1959.8827, BNP: 0.0, LVEF: 65.61925, LAVI: 44.079197, Ee: 12.268894, eSeptal: 10.905748, LongitudinalStrain: 17.08913, TRV: 3.495234, EncounterDate: 20180825|90029583-2606-43da-bda4-6bf9a510b0eb
1946e483-1c90-4ae9-b88d-ad0ece50828a|krsiloemr_tblpatient|PatientId: 1405, PatientMRNNo: 2642, PatientName: Sara Kane, DateOfBirth: 19591115, Age: 59, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1075.4519, BNP: 0.0, LVEF: 33.976357, LAVI: 92.39512, Ee: 10.084996, eSeptal: 11.121376, LongitudinalStrain: 15.229838, TRV: 2.4057956, EncounterDate: 20180825|eeaa82f3-63cb-4990-b95d-8e1821e4f469
ea8bff80-d56e-40ea-9f0a-34c4a1a67850|krsiloemr_tblpatient|PatientId: 1406, PatientMRNNo: 5775, PatientName: Sara Kane, DateOfBirth: 19591115, Age: 59, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 361.70795, BNP: 0.0, LVEF: 52.491657, LAVI: 70.91125, Ee: 14.177767, eSeptal: 6.0971413, LongitudinalStrain: 20.322742, TRV: 4.3393884, EncounterDate: 20180825|6e3decb3-a4d9-4e4a-bfd9-ceb4be6a0334
8cb3912f-5ca1-41ba-b1bc-a9e5321483ce|krsiloemr_tblpatient|PatientId: 1407, PatientMRNNo: 3745, PatientName: Sara Kane, DateOfBirth: 19591115, Age: 59, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1540.1925, BNP: 0.0, LVEF: 46.78869, LAVI: 88.6578, Ee: 17.53455, eSeptal: 6.2942395, LongitudinalStrain: 19.249702, TRV: 3.302529, EncounterDate: 20180825|3ce00569-1963-4499-be73-1cb97fdce677
90a70d35-090f-45bb-a02a-19ae066267dd|krsiloemr_tblpatient|PatientId: 1408, PatientMRNNo: 4349, PatientName: Sara Kane, DateOfBirth: 19591115, Age: 59, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 577.2816, BNP: 0.0, LVEF: 34.84979, LAVI: 90.28786, Ee: 14.097014, eSeptal: 4.3751273, LongitudinalStrain: 14.71869, TRV: 4.677123, EncounterDate: 20180825|fc0ed041-7a51-48e9-956a-c2e4df59d010
548cea28-0720-42df-8e35-098da84e2a8c|krsiloemr_tblpatient|PatientId: 1409, PatientMRNNo: 5392, PatientName: Sara Kane, DateOfBirth: 19591115, Age: 59, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 142.78275, BNP: 0.0, LVEF: 50.413082, LAVI: 100.95529, Ee: 6.7260375, eSeptal: 10.278931, LongitudinalStrain: 15.392011, TRV: 2.0653594, EncounterDate: 20180825|0c14107e-ded1-4864-8003-8ba05a02ae63
ecd0e6a1-c26c-4d57-b346-71533ff29a18|openemr_patientdata|pid: 1400, title: Mrs., language;: Ukrainian, financial;: , fname: Sara, lname: Kane, mname: , DOB: 19591115, street: , postal_code: 79167, city: , state: , country: Taiwan, country_code: 23684, drivers_license: 542951995, ss: 446996963, occupation: Student, phone_home: 01094692871, phone_cell: 6564331455, status: unmarried, date: 20180825, sex: female, email: nvewd176@naver.com, race: Black, monthly_income: 84000, phone_home: 01094692871, drivers_license: 542951995, billing_note: , pubid: tnluh3339|eb06ee19-b245-42d4-9f92-1b5ed6ec1b31
718705c8-4ae2-49ca-91c7-a12ee3beb63d|openemr_patientdata|pid: 1401, title: Ms., language;: Turkmen, financial;: , fname: Sara, lname: Kane, mname: Nick, DOB: 19591115, street: , postal_code: 27934, city: , state: , country: Italy, country_code: 82357, drivers_license: 528723786, ss: 675418726, occupation: Worker, phone_home: 01029142218, phone_cell: 8561778126, status: married, date: 20180825, sex: female, email: hhojq859@naver.com, race: White, monthly_income: 47000, phone_home: 01029142218, drivers_license: 528723786, billing_note: , pubid: fvxn916|2b780eb1-49d3-427a-b4d5-9f08d64ccab4
8030a185-e2de-4d12-b7be-97c737d7f517|openemr_patientdata|pid: 1402, title: Ms., language;: Irish, financial;: , fname: Sara, lname: Kane, mname: , DOB: 19591115, street: , postal_code: 81172, city: , state: , country: India, country_code: 77675, drivers_license: 828626782, ss: 728843315, occupation: Worker, phone_home: 01017427213, phone_cell: 5253872722, status: married, date: 20180825, sex: female, email: ycmt8414@naver.com, race: White, monthly_income: 75000, phone_home: 01017427213, drivers_license: 828626782, billing_note: , pubid: ohkq5561|4b812e84-8e75-49ff-8021-20fcfeeae8ab
bf0df3b4-a90c-4769-a55f-f047dda067cd|openemr_patientdata|pid: 1403, title: Ms., language;: Japanese, financial;: , fname: Sara, lname: Kane, mname: Irene, DOB: 19591115, street: , postal_code: 67845, city: , state: , country: Italy, country_code: 48796, drivers_license: 991227743, ss: 836466239, occupation: Student, phone_home: 01099414347, phone_cell: 5781124196, status: married, date: 20180825, sex: female, email: gxcn842@oslab.khu.ac.kr, race: East Asian, monthly_income: 14000, phone_home: 01099414347, drivers_license: 991227743, billing_note: , pubid: nxwo154|ad3aed98-1f4d-4647-9ed5-236399a8c15b
f808bede-8118-475e-8366-978774e7dc75|openemr_patientdata|pid: 1404, title: Ms., language;: Russian, financial;: , fname: Sara, lname: Kane, mname: Marica, DOB: 19591115, street: , postal_code: 72915, city: , state: , country: Israel, country_code: 77387, drivers_license: 633531195, ss: 268654712, occupation: Worker, phone_home: 01096999163, phone_cell: 5812743141, status: married, date: 20180825, sex: female, email: drlrv723@oslab.khu.ac.kr, race: Hispanic, monthly_income: 29000, phone_home: 01096999163, drivers_license: 633531195, billing_note: , pubid: effpe471|44552a79-3ad9-4046-9650-5d36ef63ba38
ce76d362-e200-4a33-b848-4c74c4ae3a7b|openemr_patientdata|pid: 1405, title: Ms., language;: Ukrainian, financial;: , fname: Sara, lname: Kane, mname: Evan, DOB: 19591115, street: , postal_code: 91928, city: , state: , country: India, country_code: 33176, drivers_license: 247154673, ss: 949582482, occupation: Student, phone_home: 01067735532, phone_cell: 2966693452, status: married, date: 20180825, sex: female, email: lczf4575@hanmail.net, race: East Asian, monthly_income: 29000, phone_home: 01067735532, drivers_license: 247154673, billing_note: , pubid: fpvzn3435|b248db4d-0f2e-4f63-a88d-5b5bd6b8b550
3d13b12d-f5a7-49e8-97f6-2266b4799c67|openemr_patientdata|pid: 1406, title: Mrs., language;: Russian, financial;: , fname: Sara, lname: Kane, mname: Megan, DOB: 19591115, street: , postal_code: 78229, city: , state: , country: Uzbekistan, country_code: 34729, drivers_license: 187895375, ss: 497737188, occupation: Student, phone_home: 01065616329, phone_cell: 7783736753, status: unmarried, date: 20180825, sex: female, email: ficud425@gmail.com, race: Black, monthly_income: 79000, phone_home: 01065616329, drivers_license: 187895375, billing_note: , pubid: lyrvy3191|5fc2cb83-ffdd-4d73-907b-0e3c4a2380b9
35c348f6-2daf-429b-a4dd-cf9f0a4246ec|openemr_patientdata|pid: 1407, title: Ms., language;: English, financial;: , fname: Sara, lname: Kane, mname: Rose, DOB: 19591115, street: , postal_code: 92214, city: , state: , country: Italy, country_code: 51155, drivers_license: 953732665, ss: 993493993, occupation: Jobless, phone_home: 01048132848, phone_cell: 4945245333, status: married, date: 20180825, sex: female, email: fwjj6951@khu.ac.kr, race: East Asian, monthly_income: 55000, phone_home: 01048132848, drivers_license: 953732665, billing_note: , pubid: jvhbq657|8164d795-fde1-49b1-b1a7-058b5eb015cf
