1d840b58-ceaf-4800-98b9-aaee61e2a686|krsiloemr_tblpatient|PatientId: 3980, PatientMRNNo: 9810, PatientName: Adrian Steve, DateOfBirth: 19721013, Age: 46, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1934.9044, BNP: 0.0, LVEF: 39.463093, LAVI: 99.65588, Ee: 13.635924, eSeptal: 10.4165, LongitudinalStrain: 12.404245, TRV: 2.9639645, EncounterDate: 20180825|86d1dc08-2227-4e35-87ef-28e65f44c8ff
c072a2e5-369b-4360-9d20-1dd30e4c3282|krsiloemr_tblpatient|PatientId: 3981, PatientMRNNo: 830, PatientName: Adrian Steve, DateOfBirth: 19721013, Age: 46, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1194.9492, BNP: 0.0, LVEF: 37.040226, LAVI: 54.769527, Ee: 19.704279, eSeptal: 6.919955, LongitudinalStrain: 8.425393, TRV: 4.8965206, EncounterDate: 20180825|cbcdf593-9fc5-47c3-a60c-c484ae5481d0
40f61b20-e38c-48ae-99e3-74b6f1d5549c|krsiloemr_tblpatient|PatientId: 3982, PatientMRNNo: 866, PatientName: Adrian Steve, DateOfBirth: 19721013, Age: 46, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 408.363, BNP: 0.0, LVEF: 54.933376, LAVI: 19.163387, Ee: 17.887337, eSeptal: 10.92543, LongitudinalStrain: 11.427297, TRV: 4.0321226, EncounterDate: 20180825|fdef478e-fd28-4c98-8da7-546881b128ab
37fd0d60-7a3d-4b54-92dc-822339923fa1|krsiloemr_tblpatient|PatientId: 3983, PatientMRNNo: 7252, PatientName: Adrian Steve, DateOfBirth: 19721013, Age: 46, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 59.313927, BNP: 0.0, LVEF: 49.850216, LAVI: 31.969418, Ee: 7.26093, eSeptal: 7.319351, LongitudinalStrain: 10.683016, TRV: 4.885405, EncounterDate: 20180825|ab39cb71-be46-4a15-88e0-4f792edd6745
8278ec0e-bcad-41e2-adff-b9ed49eb9acd|krsiloemr_tblpatient|PatientId: 3984, PatientMRNNo: 3560, PatientName: Adrian Steve, DateOfBirth: 19721013, Age: 46, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1767.9801, BNP: 0.0, LVEF: 57.578705, LAVI: 83.33271, Ee: 10.059317, eSeptal: 7.1202807, LongitudinalStrain: 9.767929, TRV: 3.4513013, EncounterDate: 20180825|8c9315e9-1554-40b6-90ab-eeaa16ec3234
2f17a68f-06e4-4e02-adf7-7737f9d1449f|krsiloemr_tblpatient|PatientId: 3985, PatientMRNNo: 2029, PatientName: Adrian Steve, DateOfBirth: 19721013, Age: 46, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 603.44904, BNP: 0.0, LVEF: 46.66588, LAVI: 88.46333, Ee: 7.0061646, eSeptal: 7.053482, LongitudinalStrain: 8.211919, TRV: 2.8030577, EncounterDate: 20180825|34440d97-50b8-44e3-9760-5e73ff88ab14
58053a56-8dc0-433b-80ed-bb097e2369fb|krsiloemr_tblpatient|PatientId: 3986, PatientMRNNo: 9607, PatientName: Adrian Steve, DateOfBirth: 19721013, Age: 46, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1467.4148, BNP: 0.0, LVEF: 37.341824, LAVI: 21.711735, Ee: 20.44812, eSeptal: 5.4660845, LongitudinalStrain: 14.854256, TRV: 4.6333284, EncounterDate: 20180825|e61d5a69-9847-4ac2-bf93-162ac3cbc300
7ec0a7c9-0ca6-45a9-9fd0-4d34f4ce86a5|krsiloemr_tblpatient|PatientId: 3987, PatientMRNNo: 4320, PatientName: Adrian Steve, DateOfBirth: 19721013, Age: 46, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 626.5981, BNP: 0.0, LVEF: 72.33122, LAVI: 34.634235, Ee: 11.030727, eSeptal: 10.567675, LongitudinalStrain: 9.629668, TRV: 4.049153, EncounterDate: 20180825|6825482d-8ce2-4ace-9303-ba2ddc0a35fd
b36a5b47-c691-4ff4-a75a-a8c41d479d14|krsiloemr_tblpatient|PatientId: 3988, PatientMRNNo: 7901, PatientName: Adrian Steve, DateOfBirth: 19721013, Age: 46, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1569.212, BNP: 0.0, LVEF: 32.392586, LAVI: 23.339893, Ee: 19.094276, eSeptal: 5.630579, LongitudinalStrain: 20.364254, TRV: 4.2362313, EncounterDate: 20180825|8792326e-ef57-4e78-aff7-fa328bc11143
9f756fa2-4011-43ef-a528-f1cbba4658bc|krsiloemr_tblpatient|PatientId: 3989, PatientMRNNo: 3820, PatientName: Adrian Steve, DateOfBirth: 19721013, Age: 46, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1372.8689, BNP: 0.0, LVEF: 50.5724, LAVI: 18.104248, Ee: 19.421978, eSeptal: 8.56029, LongitudinalStrain: 18.04292, TRV: 4.247001, EncounterDate: 20180825|f3d0f25e-72c9-4fbf-b276-5dabf644ac81
