c6b5a902-7077-4edf-b55d-8656316bb387|krsiloemr_tblpatient|PatientId: 4320, PatientMRNNo: 279, PatientName: Parker Jenkins, DateOfBirth: 19831128, Age: 35, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1089.9847, BNP: 0.0, LVEF: 49.19235, LAVI: 20.159174, Ee: 19.967655, eSeptal: 5.840165, LongitudinalStrain: 18.768644, TRV: 4.9554954, EncounterDate: 20180825|772a8c85-9599-4183-83bb-100694072da9
d3bf213d-b5c1-4073-9f77-c3c97712cb09|krsiloemr_tblpatient|PatientId: 4321, PatientMRNNo: 281, PatientName: Parker Jenkins, DateOfBirth: 19831128, Age: 35, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 765.1092, BNP: 0.0, LVEF: 41.350838, LAVI: 91.380516, Ee: 16.083542, eSeptal: 5.658005, LongitudinalStrain: 20.732033, TRV: 2.235345, EncounterDate: 20180825|48eea925-477a-440e-94f7-479224ac51bd
c42bca2a-3b7a-4ac5-b1cb-b3d993c90cf2|krsiloemr_tblpatient|PatientId: 4322, PatientMRNNo: 6326, PatientName: Parker Jenkins, DateOfBirth: 19831128, Age: 35, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1118.9886, BNP: 0.0, LVEF: 69.62923, LAVI: 25.031914, Ee: 6.9157715, eSeptal: 8.499325, LongitudinalStrain: 18.450418, TRV: 3.7775505, EncounterDate: 20180825|3da68850-e39c-49bf-91f2-f473c484af55
b4745c5b-8d41-4b9e-9004-427cd3ae2cea|krsiloemr_tblpatient|PatientId: 4323, PatientMRNNo: 9789, PatientName: Parker Jenkins, DateOfBirth: 19831128, Age: 35, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 287.2766, BNP: 0.0, LVEF: 70.70896, LAVI: 97.413155, Ee: 19.375315, eSeptal: 11.280416, LongitudinalStrain: 19.820875, TRV: 4.5685973, EncounterDate: 20180825|31f488e5-0e8f-4eb2-835a-42aca75d0254
dd0475b0-1147-4063-9d38-e1959ce9e14a|krsiloemr_tblpatient|PatientId: 4324, PatientMRNNo: 4527, PatientName: Parker Jenkins, DateOfBirth: 19831128, Age: 35, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1045.8229, BNP: 0.0, LVEF: 34.917202, LAVI: 56.491318, Ee: 17.249788, eSeptal: 10.160308, LongitudinalStrain: 9.767794, TRV: 3.9905355, EncounterDate: 20180825|88632383-acc0-419b-8c2b-13afefdb8e41
09793198-5d02-479b-9371-723d4c1bfea5|krsiloemr_tblpatient|PatientId: 4325, PatientMRNNo: 7526, PatientName: Parker Jenkins, DateOfBirth: 19831128, Age: 35, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1176.1077, BNP: 0.0, LVEF: 38.836475, LAVI: 52.154594, Ee: 14.656303, eSeptal: 9.905692, LongitudinalStrain: 13.037981, TRV: 2.0313184, EncounterDate: 20180825|cd751838-6297-45af-855e-768d337c579c
db58ea09-cc9d-4847-b8f7-3a84fa3b1daf|krsiloemr_tblpatient|PatientId: 4326, PatientMRNNo: 7155, PatientName: Parker Jenkins, DateOfBirth: 19831128, Age: 35, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 898.4587, BNP: 0.0, LVEF: 38.34382, LAVI: 48.808388, Ee: 7.896889, eSeptal: 4.367368, LongitudinalStrain: 16.548977, TRV: 2.4731154, EncounterDate: 20180825|88324678-53ca-462d-8687-c1b7575f0bd7
79f6923e-bcdf-4a3b-bf32-adaf892ff53b|krsiloemr_tblpatient|PatientId: 4327, PatientMRNNo: 3627, PatientName: Parker Jenkins, DateOfBirth: 19831128, Age: 35, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1506.2344, BNP: 0.0, LVEF: 37.32823, LAVI: 45.428616, Ee: 18.690214, eSeptal: 7.2452874, LongitudinalStrain: 13.891507, TRV: 4.9289007, EncounterDate: 20180825|c6507e39-65ad-4410-aa3e-96b6898d68e8
6428a18b-d9e2-47c9-8f1b-12b5dea2a2c6|krsiloemr_tblpatient|PatientId: 4328, PatientMRNNo: 3028, PatientName: Parker Jenkins, DateOfBirth: 19831128, Age: 35, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1853.5873, BNP: 0.0, LVEF: 51.84682, LAVI: 44.156677, Ee: 12.056736, eSeptal: 10.823589, LongitudinalStrain: 20.168161, TRV: 2.7399058, EncounterDate: 20180825|2e776209-b815-4be6-bbe2-7870b663d82c
d66978df-b811-4ea8-8955-3bf6eec15b2d|krsiloemr_tblpatient|PatientId: 4329, PatientMRNNo: 9868, PatientName: Parker Jenkins, DateOfBirth: 19831128, Age: 35, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1297.9879, BNP: 0.0, LVEF: 43.23095, LAVI: 42.857155, Ee: 20.45821, eSeptal: 9.7195835, LongitudinalStrain: 16.417374, TRV: 3.3933933, EncounterDate: 20180825|7dd038e0-ce03-4be8-b66e-f705cb549806
