15b3a7d6-405f-46ae-85ee-319817869313|krsiloemr_tblpatient|PatientId: 4620, PatientMRNNo: 3326, PatientName: Freeman Williams, DateOfBirth: 19930709, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1032.9833, BNP: 0.0, LVEF: 43.211994, LAVI: 41.05734, Ee: 18.435255, eSeptal: 7.2315187, LongitudinalStrain: 15.95385, TRV: 3.4815407, EncounterDate: 20180825|bf5d34d5-20e3-4f34-85d1-31ab8e491601
53713eae-b597-4c04-97cb-887f675144d3|krsiloemr_tblpatient|PatientId: 4621, PatientMRNNo: 6649, PatientName: Freeman Williams, DateOfBirth: 19930709, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1812.2765, BNP: 0.0, LVEF: 43.23092, LAVI: 62.39902, Ee: 10.245745, eSeptal: 10.401086, LongitudinalStrain: 10.311117, TRV: 3.5206385, EncounterDate: 20180825|e66396c8-ffc8-4b97-a09c-c88c2e8bf722
b2fb8863-64dd-4b04-881e-89e56da23f3d|krsiloemr_tblpatient|PatientId: 4622, PatientMRNNo: 8323, PatientName: Freeman Williams, DateOfBirth: 19930709, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1283.4918, BNP: 0.0, LVEF: 72.97025, LAVI: 77.68439, Ee: 8.659679, eSeptal: 4.2512794, LongitudinalStrain: 12.436389, TRV: 3.2442727, EncounterDate: 20180825|60e71c6f-cb3a-47ab-a4cb-93a62014850d
d25f7250-6ae2-48fc-9a8f-498b481d4cec|krsiloemr_tblpatient|PatientId: 4623, PatientMRNNo: 6846, PatientName: Freeman Williams, DateOfBirth: 19930709, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1231.7457, BNP: 0.0, LVEF: 35.16153, LAVI: 58.216396, Ee: 11.045841, eSeptal: 11.695308, LongitudinalStrain: 8.5496645, TRV: 2.966423, EncounterDate: 20180825|1813cfb3-ee8a-4fd4-aa9c-24bb23f2d13c
d587788e-e2bf-4602-8e65-e614a64ebd2b|krsiloemr_tblpatient|PatientId: 4624, PatientMRNNo: 7855, PatientName: Freeman Williams, DateOfBirth: 19930709, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 291.38223, BNP: 0.0, LVEF: 67.78817, LAVI: 33.553787, Ee: 18.400156, eSeptal: 11.892082, LongitudinalStrain: 11.682447, TRV: 3.3734355, EncounterDate: 20180825|1c982830-b067-4d7c-9234-8fd48d3a940e
9d44607c-9deb-471b-a387-8f0f71281d6c|krsiloemr_tblpatient|PatientId: 4625, PatientMRNNo: 4227, PatientName: Freeman Williams, DateOfBirth: 19930709, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1606.2046, BNP: 0.0, LVEF: 58.912308, LAVI: 24.797184, Ee: 17.477867, eSeptal: 8.260701, LongitudinalStrain: 14.613848, TRV: 4.782632, EncounterDate: 20180825|d4c1edd5-ca64-47a1-93cc-fdbf4620b3ab
171039b2-e556-4512-8731-98d00f3d72b0|krsiloemr_tblpatient|PatientId: 4626, PatientMRNNo: 1080, PatientName: Freeman Williams, DateOfBirth: 19930709, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 642.0224, BNP: 0.0, LVEF: 69.020485, LAVI: 75.57048, Ee: 12.3060465, eSeptal: 7.6079245, LongitudinalStrain: 8.914899, TRV: 3.2342591, EncounterDate: 20180825|aa66d23a-ebd2-449d-84cc-3244a55854db
fcec89c9-3a9a-479a-92e6-1b2aa417a724|krsiloemr_tblpatient|PatientId: 4627, PatientMRNNo: 6488, PatientName: Freeman Williams, DateOfBirth: 19930709, Age: 25, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 119.161125, BNP: 0.0, LVEF: 54.338406, LAVI: 35.67942, Ee: 6.952854, eSeptal: 10.707977, LongitudinalStrain: 19.245981, TRV: 3.3121417, EncounterDate: 20180825|e3ffa986-fc25-4a8c-bc5f-7746a62daa25
c80d8477-5606-4d94-bfd0-68a6bbae6280|krsiloemr_tblpatient|PatientId: 4628, PatientMRNNo: 2774, PatientName: Freeman Williams, DateOfBirth: 19930709, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1746.0625, BNP: 0.0, LVEF: 43.688263, LAVI: 18.30904, Ee: 19.765398, eSeptal: 4.3723326, LongitudinalStrain: 13.531092, TRV: 4.919654, EncounterDate: 20180825|fdfac141-fc0c-40da-a357-84ada3949645
cc106ad6-2101-4e20-b6cd-7c0c346000c3|krsiloemr_tblpatient|PatientId: 4629, PatientMRNNo: 5202, PatientName: Freeman Williams, DateOfBirth: 19930709, Age: 25, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1050.7478, BNP: 0.0, LVEF: 71.553955, LAVI: 100.494545, Ee: 9.190132, eSeptal: 5.645625, LongitudinalStrain: 14.995527, TRV: 4.9116335, EncounterDate: 20180825|416f33fa-2f84-4e1e-bbc3-1d705d3738cc
