ec3e8b08-16bd-4fd0-ad47-2654e5aefe65|krsiloemr_tblpatient|PatientId: 660, PatientMRNNo: 4026, PatientName: Nicole Johnson, DateOfBirth: 19480403, Age: 70, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 273.49362, BNP: 0.0, LVEF: 60.63627, LAVI: 82.819466, Ee: 19.188694, eSeptal: 11.943439, LongitudinalStrain: 11.158092, TRV: 4.5786366, EncounterDate: 20180825|37b9f3cc-a41d-456b-9356-e591413d926d
a8c46d26-c858-495a-8478-ef912dc87053|krsiloemr_tblpatient|PatientId: 661, PatientMRNNo: 8746, PatientName: Nicole Johnson, DateOfBirth: 19480403, Age: 70, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 963.4013, BNP: 0.0, LVEF: 64.13221, LAVI: 39.59435, Ee: 10.124631, eSeptal: 4.649109, LongitudinalStrain: 12.721533, TRV: 2.8393636, EncounterDate: 20180825|9c06be69-b558-421a-90ef-e0592c62bc52
903f4dc6-7894-4dd3-80c8-32d770ea4fb7|krsiloemr_tblpatient|PatientId: 662, PatientMRNNo: 7647, PatientName: Nicole Johnson, DateOfBirth: 19480403, Age: 70, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 570.92474, BNP: 0.0, LVEF: 74.57042, LAVI: 43.867176, Ee: 12.682359, eSeptal: 10.474821, LongitudinalStrain: 9.513111, TRV: 3.3245716, EncounterDate: 20180825|c86a2819-935d-4fda-8bbc-ef2c662e8752
2dba5580-9f67-4419-ad6c-ae1d71f8aae0|krsiloemr_tblpatient|PatientId: 663, PatientMRNNo: 2365, PatientName: Nicole Johnson, DateOfBirth: 19480403, Age: 70, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 219.4336, BNP: 0.0, LVEF: 72.66265, LAVI: 85.86914, Ee: 17.994986, eSeptal: 10.1592655, LongitudinalStrain: 19.370823, TRV: 4.1046557, EncounterDate: 20180825|61ce2ed2-687e-4e69-8885-230bee40170d
839b6fb0-534c-42fe-a2b3-8b1f60b68181|krsiloemr_tblpatient|PatientId: 664, PatientMRNNo: 4172, PatientName: Nicole Johnson, DateOfBirth: 19480403, Age: 70, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1708.5826, BNP: 0.0, LVEF: 65.27686, LAVI: 74.32669, Ee: 7.691094, eSeptal: 8.56915, LongitudinalStrain: 13.509884, TRV: 4.2415, EncounterDate: 20180825|799045e3-e65f-42fd-9631-823530085b4b
1f00a3fb-bf76-4956-a51e-82c6b73ad340|krsiloemr_tblpatient|PatientId: 665, PatientMRNNo: 7756, PatientName: Nicole Johnson, DateOfBirth: 19480403, Age: 70, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1992.8953, BNP: 0.0, LVEF: 60.53898, LAVI: 28.56357, Ee: 15.83968, eSeptal: 7.1907005, LongitudinalStrain: 11.60679, TRV: 3.2817764, EncounterDate: 20180825|add0bdff-c7ce-4c8e-aa49-40d3c9cf78f5
5c8ed574-78f6-4b60-91ec-65c16635f0ee|krsiloemr_tblpatient|PatientId: 666, PatientMRNNo: 2976, PatientName: Nicole Johnson, DateOfBirth: 19480403, Age: 70, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1798.5131, BNP: 0.0, LVEF: 70.21534, LAVI: 92.42527, Ee: 13.184852, eSeptal: 9.355989, LongitudinalStrain: 10.745575, TRV: 4.5337896, EncounterDate: 20180825|20dec82f-0fc1-4e73-aa0e-fddb1e00fb1b
39b28f49-f564-48e1-b9ed-3a97d20896ca|krsiloemr_tblpatient|PatientId: 667, PatientMRNNo: 3162, PatientName: Nicole Johnson, DateOfBirth: 19480403, Age: 70, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1108.2898, BNP: 0.0, LVEF: 57.78147, LAVI: 83.02125, Ee: 11.966437, eSeptal: 9.487481, LongitudinalStrain: 9.374693, TRV: 4.974103, EncounterDate: 20180825|97a25e7d-6478-4511-9f69-291f7becc3d4
e8791ad9-5e88-47bd-805f-bc0dde55e964|krsiloemr_tblpatient|PatientId: 668, PatientMRNNo: 7970, PatientName: Nicole Johnson, DateOfBirth: 19480403, Age: 70, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1271.6025, BNP: 0.0, LVEF: 50.01431, LAVI: 65.642204, Ee: 18.819275, eSeptal: 4.0190825, LongitudinalStrain: 10.489341, TRV: 2.2351327, EncounterDate: 20180825|6d303ef9-147d-49e5-8855-1ad6a62e0774
1ea06c9d-d52b-42b7-b44a-fabf035d9a50|krsiloemr_tblpatient|PatientId: 669, PatientMRNNo: 2399, PatientName: Nicole Johnson, DateOfBirth: 19480403, Age: 70, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 459.6404, BNP: 0.0, LVEF: 66.38382, LAVI: 67.95796, Ee: 7.603497, eSeptal: 7.997638, LongitudinalStrain: 8.567469, TRV: 4.2685633, EncounterDate: 20180825|0e46fdf5-d6c1-472a-9b7a-8e637a482419
