b396aeb2-ab76-4c24-83dd-1864953f00eb|krsiloemr_tblpatient|PatientId: 3500, PatientMRNNo: 6562, PatientName: Joseph Patrick, DateOfBirth: 19631005, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 349.1443, BNP: 0.0, LVEF: 57.735004, LAVI: 27.67546, Ee: 14.540369, eSeptal: 9.093618, LongitudinalStrain: 14.34638, TRV: 4.5134687, EncounterDate: 20180825|183aac19-8a3d-4676-a093-4d217121ca2a
335f518c-30bf-423c-9fd3-718259c1c26a|krsiloemr_tblpatient|PatientId: 3501, PatientMRNNo: 9955, PatientName: Joseph Patrick, DateOfBirth: 19631005, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1347.797, BNP: 0.0, LVEF: 74.14075, LAVI: 31.77789, Ee: 6.7338777, eSeptal: 4.5306864, LongitudinalStrain: 15.835008, TRV: 2.1579275, EncounterDate: 20180825|59844c2b-5d3c-4f3d-b068-17ca61b4998a
8eb4eb8c-b8ba-42f9-8901-01aa3f0417f1|krsiloemr_tblpatient|PatientId: 3502, PatientMRNNo: 1702, PatientName: Joseph Patrick, DateOfBirth: 19631005, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1465.6562, BNP: 0.0, LVEF: 47.928917, LAVI: 18.570406, Ee: 19.616304, eSeptal: 9.139649, LongitudinalStrain: 19.120655, TRV: 4.982774, EncounterDate: 20180825|d9290df5-cf25-4137-bc7e-3a01feaa0c14
21ef616e-2683-428f-b53e-7bb48bba2cc8|krsiloemr_tblpatient|PatientId: 3503, PatientMRNNo: 2103, PatientName: Joseph Patrick, DateOfBirth: 19631005, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 16.973421, BNP: 0.0, LVEF: 38.230286, LAVI: 49.456017, Ee: 16.217537, eSeptal: 7.610637, LongitudinalStrain: 16.211418, TRV: 3.618719, EncounterDate: 20180825|9a17c544-b104-4f09-98b3-d89be09764aa
9e19e437-4afe-49b6-b54a-2577c5e9245c|krsiloemr_tblpatient|PatientId: 3504, PatientMRNNo: 3008, PatientName: Joseph Patrick, DateOfBirth: 19631005, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1469.3386, BNP: 0.0, LVEF: 51.146675, LAVI: 81.402916, Ee: 15.760003, eSeptal: 5.915038, LongitudinalStrain: 12.889636, TRV: 3.1285226, EncounterDate: 20180825|8500d391-d231-4520-bdf2-b90556ca0398
31aa7a3d-4e96-4468-8aa9-04584af8db06|krsiloemr_tblpatient|PatientId: 3505, PatientMRNNo: 8964, PatientName: Joseph Patrick, DateOfBirth: 19631005, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 994.6561, BNP: 0.0, LVEF: 47.98752, LAVI: 71.483826, Ee: 8.151132, eSeptal: 5.1568203, LongitudinalStrain: 13.672357, TRV: 4.1276, EncounterDate: 20180825|c207bf36-59fd-4d75-9989-07c1c87bfbef
42eab3cb-7419-429c-95ab-825161df6a63|krsiloemr_tblpatient|PatientId: 3506, PatientMRNNo: 3041, PatientName: Joseph Patrick, DateOfBirth: 19631005, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 182.8636, BNP: 0.0, LVEF: 53.876114, LAVI: 34.583744, Ee: 15.024219, eSeptal: 7.6158586, LongitudinalStrain: 18.820824, TRV: 3.823296, EncounterDate: 20180825|6c8771e2-dc6b-4d64-a455-2a119b438168
13656974-db32-4c98-ad5d-b7740ada7786|krsiloemr_tblpatient|PatientId: 3507, PatientMRNNo: 5130, PatientName: Joseph Patrick, DateOfBirth: 19631005, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 241.92155, BNP: 0.0, LVEF: 70.22377, LAVI: 58.885956, Ee: 14.395637, eSeptal: 7.966461, LongitudinalStrain: 12.442619, TRV: 4.8070197, EncounterDate: 20180825|eb067646-ce44-4625-8d9d-f3cf4f7b082e
48b3e4cb-1887-4a4f-9b91-90056fdf465c|krsiloemr_tblpatient|PatientId: 3508, PatientMRNNo: 8660, PatientName: Joseph Patrick, DateOfBirth: 19631005, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1418.8314, BNP: 0.0, LVEF: 63.248116, LAVI: 23.987753, Ee: 16.522333, eSeptal: 5.8477964, LongitudinalStrain: 10.075752, TRV: 2.177018, EncounterDate: 20180825|dde00851-add9-4bc9-b6a0-996d9f594c71
a2a23438-3b4c-4249-93ca-90beef6a2a77|krsiloemr_tblpatient|PatientId: 3509, PatientMRNNo: 1386, PatientName: Joseph Patrick, DateOfBirth: 19631005, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1431.881, BNP: 0.0, LVEF: 72.54673, LAVI: 47.26241, Ee: 9.717774, eSeptal: 9.891506, LongitudinalStrain: 10.919583, TRV: 2.239431, EncounterDate: 20180825|30f2a9f2-6bad-4944-a61c-699f68e5b981
