b85dea95-6565-4728-9996-5dc7cf9f48d4|krsiloemr_tblpatient|PatientId: 3350, PatientMRNNo: 338, PatientName: Rose Satti, DateOfBirth: 19970804, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1091.8441, BNP: 0.0, LVEF: 66.03243, LAVI: 48.734276, Ee: 7.9406724, eSeptal: 4.4461217, LongitudinalStrain: 11.714726, TRV: 2.4323568, EncounterDate: 20180825|8bbed713-03c7-4074-8ef2-88cac5d40282
40967114-cbf1-4e34-a9b7-44d0e31c0df9|krsiloemr_tblpatient|PatientId: 3351, PatientMRNNo: 5709, PatientName: Rose Satti, DateOfBirth: 19970804, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 496.7686, BNP: 0.0, LVEF: 67.62813, LAVI: 32.370586, Ee: 11.275852, eSeptal: 10.40614, LongitudinalStrain: 16.820011, TRV: 4.615595, EncounterDate: 20180825|470e9e83-db46-47ce-bc61-3406f2dce05e
e6fde57a-2d4e-45a1-9110-e4a4bf4b3637|krsiloemr_tblpatient|PatientId: 3352, PatientMRNNo: 8243, PatientName: Rose Satti, DateOfBirth: 19970804, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1404.6393, BNP: 0.0, LVEF: 73.63609, LAVI: 82.58448, Ee: 9.348001, eSeptal: 4.692458, LongitudinalStrain: 16.853104, TRV: 3.784671, EncounterDate: 20180825|81b7134c-0997-4a32-a77f-a7c7d0a35371
aca47cf5-f356-42cc-9ea7-c0c4c8fa5be0|krsiloemr_tblpatient|PatientId: 3353, PatientMRNNo: 5560, PatientName: Rose Satti, DateOfBirth: 19970804, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1918.4841, BNP: 0.0, LVEF: 71.13003, LAVI: 75.073784, Ee: 8.628245, eSeptal: 8.410362, LongitudinalStrain: 20.1189, TRV: 2.8959386, EncounterDate: 20180825|a4d0a9a7-d51b-47e7-b4ae-410c75c2dea9
0f71f7d3-19eb-4cde-a982-0c37f9df4b21|krsiloemr_tblpatient|PatientId: 3354, PatientMRNNo: 5799, PatientName: Rose Satti, DateOfBirth: 19970804, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1798.4281, BNP: 0.0, LVEF: 43.463924, LAVI: 56.66467, Ee: 10.030885, eSeptal: 4.4454, LongitudinalStrain: 14.063197, TRV: 2.3807378, EncounterDate: 20180825|b770a4dc-c72d-4392-a4ca-fead095f2ab4
ba5270cd-dc3e-49cf-8896-0264039f8904|krsiloemr_tblpatient|PatientId: 3355, PatientMRNNo: 9651, PatientName: Rose Satti, DateOfBirth: 19970804, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 41.566452, BNP: 0.0, LVEF: 65.74972, LAVI: 36.807137, Ee: 13.861213, eSeptal: 11.631709, LongitudinalStrain: 15.342078, TRV: 3.3865173, EncounterDate: 20180825|877a6e28-ab02-4366-b5cf-aa982003a287
115952f7-10bb-4b93-861b-9c91defb7f42|krsiloemr_tblpatient|PatientId: 3356, PatientMRNNo: 8720, PatientName: Rose Satti, DateOfBirth: 19970804, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 94.92838, BNP: 0.0, LVEF: 65.95173, LAVI: 91.914894, Ee: 12.323546, eSeptal: 8.117033, LongitudinalStrain: 13.534705, TRV: 3.509603, EncounterDate: 20180825|07028521-210d-4c48-858d-3a0e6a284e5d
e576cb83-2f9e-4162-bf36-3b5f54478ec7|krsiloemr_tblpatient|PatientId: 3357, PatientMRNNo: 8725, PatientName: Rose Satti, DateOfBirth: 19970804, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1488.9366, BNP: 0.0, LVEF: 33.96451, LAVI: 99.038574, Ee: 17.026134, eSeptal: 6.809702, LongitudinalStrain: 20.00143, TRV: 2.702724, EncounterDate: 20180825|561e7393-5975-45a2-a5f0-a2a3c9b74b88
93beba52-9604-46aa-9075-1a922cef2979|krsiloemr_tblpatient|PatientId: 3358, PatientMRNNo: 4401, PatientName: Rose Satti, DateOfBirth: 19970804, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 340.40372, BNP: 0.0, LVEF: 57.194073, LAVI: 75.81289, Ee: 10.679164, eSeptal: 9.68762, LongitudinalStrain: 11.332662, TRV: 3.458836, EncounterDate: 20180825|f853e42a-844c-4c13-ad90-a2e0a4ece193
b3ebedc5-cb3d-4972-8a3d-65278055def3|krsiloemr_tblpatient|PatientId: 3359, PatientMRNNo: 7406, PatientName: Rose Satti, DateOfBirth: 19970804, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 839.9112, BNP: 0.0, LVEF: 71.66418, LAVI: 90.79586, Ee: 12.0284815, eSeptal: 5.280148, LongitudinalStrain: 18.190327, TRV: 3.6017768, EncounterDate: 20180825|4afa5691-d914-485c-8e12-ba3ce34ff8f2
