96e526a0-e9ac-4ce5-99bb-765fcde8a07d|krsiloemr_tblpatient|PatientId: 260, PatientMRNNo: 2025, PatientName: Bonnie Franklin, DateOfBirth: 19280415, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 727.1398, BNP: 0.0, LVEF: 65.935616, LAVI: 79.45127, Ee: 19.78771, eSeptal: 7.6399446, LongitudinalStrain: 16.099403, TRV: 2.0112176, EncounterDate: 20180825|78ad3ad1-bf44-44b8-9b1e-f9cd2ebb21c0
19943e5a-9c1c-4a48-8e31-7f7c5910ebfa|krsiloemr_tblpatient|PatientId: 261, PatientMRNNo: 544, PatientName: Bonnie Franklin, DateOfBirth: 19280415, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 513.5545, BNP: 0.0, LVEF: 66.5109, LAVI: 78.475105, Ee: 15.496114, eSeptal: 9.375865, LongitudinalStrain: 12.227491, TRV: 2.2106502, EncounterDate: 20180825|930e8153-7115-4a66-9d20-b75ff09d1848
a65a5357-ff82-4ceb-8efc-23b099c39065|krsiloemr_tblpatient|PatientId: 262, PatientMRNNo: 3852, PatientName: Bonnie Franklin, DateOfBirth: 19280415, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1174.9929, BNP: 0.0, LVEF: 47.0216, LAVI: 94.14313, Ee: 8.094583, eSeptal: 9.837284, LongitudinalStrain: 19.50395, TRV: 2.5654569, EncounterDate: 20180825|4e93f0ca-7581-47c0-8621-8f847e1f27fc
8f65ed98-59e7-4f0f-b292-fd3ad2b7ad6a|krsiloemr_tblpatient|PatientId: 263, PatientMRNNo: 5295, PatientName: Bonnie Franklin, DateOfBirth: 19280415, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 520.6843, BNP: 0.0, LVEF: 51.218266, LAVI: 78.86343, Ee: 18.043488, eSeptal: 4.896344, LongitudinalStrain: 9.816554, TRV: 3.76329, EncounterDate: 20180825|b7b3828f-19ce-47ff-a077-b2547e2af2e7
b8d55102-abaf-411c-9c15-e5b825b8c383|krsiloemr_tblpatient|PatientId: 264, PatientMRNNo: 4870, PatientName: Bonnie Franklin, DateOfBirth: 19280415, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 535.6321, BNP: 0.0, LVEF: 65.751884, LAVI: 53.2112, Ee: 15.0958, eSeptal: 6.18146, LongitudinalStrain: 15.155678, TRV: 2.9340925, EncounterDate: 20180825|f9644e64-6341-460e-a246-aeba4db2f34f
7b2364a1-550a-4e76-9659-58960fade7c5|krsiloemr_tblpatient|PatientId: 265, PatientMRNNo: 1385, PatientName: Bonnie Franklin, DateOfBirth: 19280415, Age: 90, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 317.04916, BNP: 0.0, LVEF: 44.2108, LAVI: 98.37575, Ee: 10.872376, eSeptal: 11.248369, LongitudinalStrain: 20.523878, TRV: 4.463046, EncounterDate: 20180825|4a48c659-88f8-4a0d-b781-1051593b4fa2
6dfb9db6-e4d7-4f91-9ac2-0ea279cba8df|krsiloemr_tblpatient|PatientId: 266, PatientMRNNo: 1080, PatientName: Bonnie Franklin, DateOfBirth: 19280415, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 953.717, BNP: 0.0, LVEF: 49.181824, LAVI: 98.01312, Ee: 17.882952, eSeptal: 10.286017, LongitudinalStrain: 8.9190645, TRV: 3.554396, EncounterDate: 20180825|c3c903b5-efad-4e94-8b5b-7adb32450aec
5d8825ca-d5c3-41cb-82c6-16a67800ae59|krsiloemr_tblpatient|PatientId: 267, PatientMRNNo: 4834, PatientName: Bonnie Franklin, DateOfBirth: 19280415, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 628.8404, BNP: 0.0, LVEF: 63.01168, LAVI: 72.43539, Ee: 12.271123, eSeptal: 9.890666, LongitudinalStrain: 13.403467, TRV: 4.5312576, EncounterDate: 20180825|975b2b7d-d651-4311-b111-ea840585024f
e425b154-9e27-4f51-b228-f6010bdc27f5|krsiloemr_tblpatient|PatientId: 268, PatientMRNNo: 7425, PatientName: Bonnie Franklin, DateOfBirth: 19280415, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1522.1022, BNP: 0.0, LVEF: 69.3596, LAVI: 99.61269, Ee: 13.583022, eSeptal: 4.9626393, LongitudinalStrain: 20.156256, TRV: 4.573636, EncounterDate: 20180825|f328c180-64b2-476f-aa2b-5775b19b15ea
fd18af22-f48c-4943-9169-ddfe0172c9c9|krsiloemr_tblpatient|PatientId: 269, PatientMRNNo: 1752, PatientName: Bonnie Franklin, DateOfBirth: 19280415, Age: 90, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 464.41553, BNP: 0.0, LVEF: 43.486652, LAVI: 68.42919, Ee: 15.139875, eSeptal: 5.9298654, LongitudinalStrain: 20.419977, TRV: 2.7371526, EncounterDate: 20180825|702c80b7-3167-40f1-bd2c-3758814dc033
1379e2ed-607c-4279-8e63-158277c7ad1e|openemr_patientdata|pid: 260, title: Ms., language;: Irish, financial;: , fname: Bonnie, lname: Franklin, mname: , DOB: 19280415, street: , postal_code: 63937, city: , state: , country: South Korea, country_code: 26787, drivers_license: 757561115, ss: 418124295, occupation: Student, phone_home: 01029976812, phone_cell: 6122236993, status: married, date: 20180825, sex: female, email: dwyuf7989@khu.ac.kr, race: Middle East, monthly_income: 51000, phone_home: 01029976812, drivers_license: 757561115, billing_note: , pubid: rixzj662|0e08f7e4-95e3-4961-aeed-1569ce95c7b2
a6f73bdd-e3f9-4a04-820e-9287820b2751|openemr_patientdata|pid: 261, title: Ms., language;: Uzbek, financial;: , fname: Bonnie, lname: Franklin, mname: Carol, DOB: 19280415, street: , postal_code: 72825, city: , state: , country: France, country_code: 71727, drivers_license: 994168547, ss: 775686736, occupation: Jobless, phone_home: 01035237139, phone_cell: 3671632499, status: married, date: 20180825, sex: female, email: nksog739@gmail.com, race: White, monthly_income: 18000, phone_home: 01035237139, drivers_license: 994168547, billing_note: , pubid: cbox342|18b7af9a-bad1-42b2-b365-d027169d032e
af6ef299-c2be-4824-88ec-d38b84f96f57|openemr_patientdata|pid: 262, title: Mrs., language;: Japanese, financial;: , fname: Bonnie, lname: Franklin, mname: , DOB: 19280415, street: , postal_code: 23432, city: , state: , country: Brazil, country_code: 65586, drivers_license: 337112495, ss: 513795575, occupation: Jobless, phone_home: 01068811821, phone_cell: 3974779655, status: unmarried, date: 20180825, sex: female, email: zsmj819@hanmail.net, race: Middle East, monthly_income: 7000, phone_home: 01068811821, drivers_license: 337112495, billing_note: , pubid: fsjm186|31149179-6042-4d5e-8904-42951aade95d
91078ff9-34e6-4d43-bce6-9f3da11ae08a|openemr_patientdata|pid: 263, title: Mrs., language;: Korean, financial;: , fname: Bonnie, lname: Franklin, mname: , DOB: 19280415, street: , postal_code: 48256, city: , state: , country: Sweden, country_code: 45428, drivers_license: 629635635, ss: 227826934, occupation: Worker, phone_home: 01035714941, phone_cell: 9555845742, status: unmarried, date: 20180825, sex: female, email: ukyr1287@khu.ac.kr, race: Hispanic, monthly_income: 45000, phone_home: 01035714941, drivers_license: 629635635, billing_note: , pubid: ixfcw247|ecf9360b-e522-4755-b6a2-054072bcfd82
47149fb8-a9ef-4442-a13c-16125d1ce9ce|openemr_patientdata|pid: 264, title: Mrs., language;: Ukrainian, financial;: , fname: Bonnie, lname: Franklin, mname: , DOB: 19280415, street: , postal_code: 46492, city: , state: , country: Italy, country_code: 74172, drivers_license: 834464137, ss: 272974275, occupation: Jobless, phone_home: 01014521899, phone_cell: 7576744844, status: unmarried, date: 20180825, sex: female, email: djmg7393@oslab.khu.ac.kr, race: Black, monthly_income: 67000, phone_home: 01014521899, drivers_license: 834464137, billing_note: , pubid: tshlc687|365e38dd-0bd5-4544-b1a0-2d61693b1462
9df6d805-90cf-4494-a947-5b47a6acd64b|openemr_patientdata|pid: 265, title: Ms., language;: French, financial;: , fname: Bonnie, lname: Franklin, mname: Emma, DOB: 19280415, street: , postal_code: 83198, city: , state: , country: Iceland, country_code: 39323, drivers_license: 957288269, ss: 882138518, occupation: Student, phone_home: 01028675284, phone_cell: 9191619942, status: married, date: 20180825, sex: female, email: itqs5368@naver.com, race: Black, monthly_income: 67000, phone_home: 01028675284, drivers_license: 957288269, billing_note: , pubid: vqho339|21fa432f-6c1c-452d-9fa3-1510fe482f32
6707df77-3bd5-420f-a6f5-6d246e2b7c69|openemr_patientdata|pid: 266, title: Mrs., language;: Russian, financial;: , fname: Bonnie, lname: Franklin, mname: , DOB: 19280415, street: , postal_code: 18185, city: , state: , country: Australia, country_code: 54738, drivers_license: 854152723, ss: 681678829, occupation: Worker, phone_home: 01039939921, phone_cell: 3818695434, status: unmarried, date: 20180825, sex: female, email: frlh726@hanmail.net, race: Hispanic, monthly_income: 64000, phone_home: 01039939921, drivers_license: 854152723, billing_note: , pubid: wstfe239|d9e497ca-9fb9-45b1-96dd-8c8fdd8cdf97
