786eba65-b0da-42f4-b1f3-38ce20912d76|krsiloemr_tblpatient|PatientId: 1970, PatientMRNNo: 136, PatientName: Laura Jackson, DateOfBirth: 19970424, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1988.4219, BNP: 0.0, LVEF: 32.42418, LAVI: 18.105505, Ee: 11.264675, eSeptal: 7.7284155, LongitudinalStrain: 10.171263, TRV: 4.3795123, EncounterDate: 20180825|36ae7e14-d965-4011-82ce-b3b01ab1324f
58a8c5ad-3cb6-40b9-b3c8-94396ebf82a0|krsiloemr_tblpatient|PatientId: 1971, PatientMRNNo: 6946, PatientName: Laura Jackson, DateOfBirth: 19970424, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1709.4093, BNP: 0.0, LVEF: 43.213196, LAVI: 17.598211, Ee: 11.412273, eSeptal: 5.593069, LongitudinalStrain: 17.537657, TRV: 4.6665125, EncounterDate: 20180825|c6bc3272-dd0a-4629-924e-c29dbb9c17bf
f79c9b43-ad2f-4b23-9729-983adfeada86|krsiloemr_tblpatient|PatientId: 1972, PatientMRNNo: 7621, PatientName: Laura Jackson, DateOfBirth: 19970424, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 887.4136, BNP: 0.0, LVEF: 51.710133, LAVI: 64.89894, Ee: 16.208748, eSeptal: 9.706245, LongitudinalStrain: 9.952217, TRV: 2.1305766, EncounterDate: 20180825|fa13cb33-ca82-4a28-97c9-aaeaab8037f6
30883cc3-e37a-4c21-a77e-9e98f3508dce|krsiloemr_tblpatient|PatientId: 1973, PatientMRNNo: 2719, PatientName: Laura Jackson, DateOfBirth: 19970424, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 509.26865, BNP: 0.0, LVEF: 66.39418, LAVI: 83.63119, Ee: 17.960848, eSeptal: 11.921184, LongitudinalStrain: 17.499569, TRV: 4.097489, EncounterDate: 20180825|ba9501d2-4345-4681-9873-61e1431baf65
d3fa6685-2ce7-46d4-8aa3-196e5bb395da|krsiloemr_tblpatient|PatientId: 1974, PatientMRNNo: 2262, PatientName: Laura Jackson, DateOfBirth: 19970424, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1343.9888, BNP: 0.0, LVEF: 70.0051, LAVI: 40.778984, Ee: 16.810509, eSeptal: 5.072526, LongitudinalStrain: 15.761516, TRV: 3.749741, EncounterDate: 20180825|cc581ed5-3b46-4cde-8f5b-6c299e5fb1d9
4e71009a-289f-4e58-8b7a-6e2abfc8de40|krsiloemr_tblpatient|PatientId: 1975, PatientMRNNo: 6517, PatientName: Laura Jackson, DateOfBirth: 19970424, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 229.88406, BNP: 0.0, LVEF: 32.138966, LAVI: 96.92569, Ee: 14.543987, eSeptal: 11.47196, LongitudinalStrain: 19.390299, TRV: 3.5260954, EncounterDate: 20180825|ae6109a0-833b-481b-b773-1922f6396f0e
e1195e19-deb0-4b17-b643-1cb14c37f470|krsiloemr_tblpatient|PatientId: 1976, PatientMRNNo: 6036, PatientName: Laura Jackson, DateOfBirth: 19970424, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1968.4999, BNP: 0.0, LVEF: 43.945835, LAVI: 25.127178, Ee: 17.015976, eSeptal: 4.61993, LongitudinalStrain: 17.99981, TRV: 4.858041, EncounterDate: 20180825|c6b55135-b2d9-41ac-b121-88633c393b04
6bd268dc-f0b7-492c-89ce-77d8824a96f6|krsiloemr_tblpatient|PatientId: 1977, PatientMRNNo: 3553, PatientName: Laura Jackson, DateOfBirth: 19970424, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 493.66794, BNP: 0.0, LVEF: 63.022, LAVI: 88.8141, Ee: 9.281834, eSeptal: 4.7027054, LongitudinalStrain: 9.806204, TRV: 4.161021, EncounterDate: 20180825|bc5966e6-620d-4ee7-b102-018f03ea7781
504813be-26e3-4b6e-9c0a-cf238ea585c6|krsiloemr_tblpatient|PatientId: 1978, PatientMRNNo: 9894, PatientName: Laura Jackson, DateOfBirth: 19970424, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1260.7819, BNP: 0.0, LVEF: 69.24664, LAVI: 56.219826, Ee: 16.064098, eSeptal: 9.055029, LongitudinalStrain: 11.905222, TRV: 2.4165363, EncounterDate: 20180825|898b9d97-8ad4-4807-aaac-c22b74f45d8b
8f8fcdac-726d-42af-aa71-f776b6cf7ee0|krsiloemr_tblpatient|PatientId: 1979, PatientMRNNo: 5370, PatientName: Laura Jackson, DateOfBirth: 19970424, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 275.42868, BNP: 0.0, LVEF: 34.426857, LAVI: 74.405846, Ee: 20.085102, eSeptal: 6.6121354, LongitudinalStrain: 14.834877, TRV: 3.514244, EncounterDate: 20180825|409204c7-df6d-4389-9fc2-55c99c56c8a7
