280e3554-e8f2-4a30-bc1b-6f356651d076|krsiloemr_tblpatient|PatientId: 2930, PatientMRNNo: 5109, PatientName: Harry Andrews, DateOfBirth: 19810403, Age: 37, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 14.525524, BNP: 0.0, LVEF: 40.126274, LAVI: 75.67994, Ee: 18.419085, eSeptal: 8.628844, LongitudinalStrain: 10.639597, TRV: 2.153271, EncounterDate: 20180825|2c9cad56-1ff6-4d74-a18a-717e1f52e36a
03605337-47f6-4907-b8d0-4328ae8647b2|krsiloemr_tblpatient|PatientId: 2931, PatientMRNNo: 7465, PatientName: Harry Andrews, DateOfBirth: 19810403, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1513.4327, BNP: 0.0, LVEF: 41.95626, LAVI: 29.32893, Ee: 20.928, eSeptal: 11.359908, LongitudinalStrain: 15.588945, TRV: 4.8314476, EncounterDate: 20180825|736aa748-360f-4f61-82e3-264b0636afda
e9ccc14d-7dc3-46a2-beac-7f4b4ddc2b1e|krsiloemr_tblpatient|PatientId: 2932, PatientMRNNo: 2364, PatientName: Harry Andrews, DateOfBirth: 19810403, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1537.6389, BNP: 0.0, LVEF: 32.703278, LAVI: 84.38877, Ee: 7.754253, eSeptal: 8.633392, LongitudinalStrain: 19.138653, TRV: 2.492041, EncounterDate: 20180825|32b5985d-74a1-47f6-b43e-ce95e5f143b7
15993198-d5a3-438a-b352-b10e0a8d1446|krsiloemr_tblpatient|PatientId: 2933, PatientMRNNo: 9923, PatientName: Harry Andrews, DateOfBirth: 19810403, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1064.4938, BNP: 0.0, LVEF: 38.703648, LAVI: 77.022736, Ee: 16.860952, eSeptal: 4.5804257, LongitudinalStrain: 20.290722, TRV: 4.200805, EncounterDate: 20180825|2c282f5f-ad99-4980-b35a-3783044d072e
8d805b0e-368c-468d-a1a4-70581ff327c1|krsiloemr_tblpatient|PatientId: 2934, PatientMRNNo: 6925, PatientName: Harry Andrews, DateOfBirth: 19810403, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 670.01935, BNP: 0.0, LVEF: 36.467915, LAVI: 67.42768, Ee: 11.580472, eSeptal: 10.6622925, LongitudinalStrain: 12.980773, TRV: 2.338249, EncounterDate: 20180825|57ad6883-967d-4b19-b2ca-d5240c2a4da5
d35bc393-3211-43a9-8c15-a367b270e324|krsiloemr_tblpatient|PatientId: 2935, PatientMRNNo: 8754, PatientName: Harry Andrews, DateOfBirth: 19810403, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1682.6559, BNP: 0.0, LVEF: 42.541317, LAVI: 26.824188, Ee: 19.064789, eSeptal: 10.049423, LongitudinalStrain: 13.5443, TRV: 3.3495631, EncounterDate: 20180825|edfbd9a8-aa4f-4fc9-ac13-b453f3775bb5
e35882ae-7442-4881-9a5d-c630c4288ea8|krsiloemr_tblpatient|PatientId: 2936, PatientMRNNo: 8655, PatientName: Harry Andrews, DateOfBirth: 19810403, Age: 37, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 846.4855, BNP: 0.0, LVEF: 55.05751, LAVI: 44.400745, Ee: 14.593624, eSeptal: 7.8373556, LongitudinalStrain: 19.876678, TRV: 4.1054406, EncounterDate: 20180825|06db3a35-a457-4dfc-88b8-6443323cfa4f
966a2985-dcc8-4e89-a4e9-a334d85e82d9|krsiloemr_tblpatient|PatientId: 2937, PatientMRNNo: 5914, PatientName: Harry Andrews, DateOfBirth: 19810403, Age: 37, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 430.72827, BNP: 0.0, LVEF: 47.357502, LAVI: 71.672325, Ee: 12.890135, eSeptal: 4.1687765, LongitudinalStrain: 18.867657, TRV: 2.8169816, EncounterDate: 20180825|5b9dade0-927d-4ee0-a9e6-99589fb05944
2256c976-f2e4-45ce-8994-11ef7634c332|krsiloemr_tblpatient|PatientId: 2938, PatientMRNNo: 7761, PatientName: Harry Andrews, DateOfBirth: 19810403, Age: 37, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 581.25916, BNP: 0.0, LVEF: 65.92203, LAVI: 41.05899, Ee: 8.49189, eSeptal: 5.675004, LongitudinalStrain: 12.637585, TRV: 3.8596444, EncounterDate: 20180825|5c0a6ae3-ff50-493e-b983-38d052aef0b8
58e31949-19e6-493b-8403-4cd3495a0449|krsiloemr_tblpatient|PatientId: 2939, PatientMRNNo: 6685, PatientName: Harry Andrews, DateOfBirth: 19810403, Age: 37, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1098.9086, BNP: 0.0, LVEF: 39.85288, LAVI: 68.89458, Ee: 18.63125, eSeptal: 8.2407255, LongitudinalStrain: 13.376791, TRV: 2.8448002, EncounterDate: 20180825|5c9f493b-4609-489d-8f22-b5c79d0bf0f4
