660e5c97-f580-4599-9a3f-43553d539109|krsiloemr_tblpatient|PatientId: 4880, PatientMRNNo: 6, PatientName: Emma Jackson, DateOfBirth: 19350925, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 359.5585, BNP: 0.0, LVEF: 41.89157, LAVI: 75.27937, Ee: 18.729994, eSeptal: 5.665616, LongitudinalStrain: 19.573597, TRV: 4.103026, EncounterDate: 20180825|85713a1a-0e23-48b7-9f84-3bf16d6e7602
a0181b5e-4dc7-4c4c-9d08-de9b0a4ced3e|krsiloemr_tblpatient|PatientId: 4881, PatientMRNNo: 3893, PatientName: Emma Jackson, DateOfBirth: 19350925, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 769.8434, BNP: 0.0, LVEF: 40.65317, LAVI: 91.98296, Ee: 17.873888, eSeptal: 9.513965, LongitudinalStrain: 8.77377, TRV: 2.4021049, EncounterDate: 20180825|594ddec6-3586-4e84-8a42-39cae47fe3bb
071c9b14-bfb7-414e-bcd1-cb3cce85698a|krsiloemr_tblpatient|PatientId: 4882, PatientMRNNo: 790, PatientName: Emma Jackson, DateOfBirth: 19350925, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 563.63904, BNP: 0.0, LVEF: 69.25183, LAVI: 71.46329, Ee: 6.383489, eSeptal: 5.377602, LongitudinalStrain: 14.792892, TRV: 2.2945938, EncounterDate: 20180825|fa9aa75e-a8e0-4e8b-bf06-1cc4292d1194
609a5b81-fccd-40e1-b3be-7756ec3c1c6b|krsiloemr_tblpatient|PatientId: 4883, PatientMRNNo: 1529, PatientName: Emma Jackson, DateOfBirth: 19350925, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 935.6194, BNP: 0.0, LVEF: 45.06492, LAVI: 60.626423, Ee: 7.308248, eSeptal: 8.159326, LongitudinalStrain: 19.798836, TRV: 2.2528703, EncounterDate: 20180825|655ebfcc-5cca-40d3-bc43-9c5c8a1a9f16
c2057df4-ad71-44c5-a30d-bc2342bc2728|krsiloemr_tblpatient|PatientId: 4884, PatientMRNNo: 8678, PatientName: Emma Jackson, DateOfBirth: 19350925, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 841.866, BNP: 0.0, LVEF: 39.288433, LAVI: 69.554565, Ee: 15.552368, eSeptal: 7.914535, LongitudinalStrain: 17.515352, TRV: 3.3563607, EncounterDate: 20180825|573065ba-4596-4e17-bbeb-e042e1cbd8cf
4f1a62c9-a22a-4dfc-9443-3d141b031b1d|krsiloemr_tblpatient|PatientId: 4885, PatientMRNNo: 2552, PatientName: Emma Jackson, DateOfBirth: 19350925, Age: 83, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1282.9761, BNP: 0.0, LVEF: 48.348885, LAVI: 79.208496, Ee: 20.02886, eSeptal: 6.4189305, LongitudinalStrain: 13.588876, TRV: 2.5704944, EncounterDate: 20180825|346c6934-bccf-4eac-8aaf-d2ad864a239b
f6c57ce2-9b4e-4b32-82a3-845fe606820a|krsiloemr_tblpatient|PatientId: 4886, PatientMRNNo: 3995, PatientName: Emma Jackson, DateOfBirth: 19350925, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 16.783215, BNP: 0.0, LVEF: 64.14073, LAVI: 69.894844, Ee: 7.5582247, eSeptal: 7.5001035, LongitudinalStrain: 19.460083, TRV: 4.1083684, EncounterDate: 20180825|5bfda390-1d78-4482-bd57-86709e44a12c
ff3cf540-cb38-4cac-a622-7ab05c46edf4|krsiloemr_tblpatient|PatientId: 4887, PatientMRNNo: 4730, PatientName: Emma Jackson, DateOfBirth: 19350925, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1418.4994, BNP: 0.0, LVEF: 40.62082, LAVI: 23.491032, Ee: 17.100199, eSeptal: 5.9186254, LongitudinalStrain: 8.852117, TRV: 3.3719628, EncounterDate: 20180825|f0247af9-d339-41f9-80cd-a2a69ca2a15f
edc84b31-013f-4b66-9cb7-6d8a3a3d7103|krsiloemr_tblpatient|PatientId: 4888, PatientMRNNo: 3298, PatientName: Emma Jackson, DateOfBirth: 19350925, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1442.0627, BNP: 0.0, LVEF: 44.495815, LAVI: 67.58422, Ee: 15.611948, eSeptal: 11.670102, LongitudinalStrain: 9.226569, TRV: 3.6195354, EncounterDate: 20180825|8163d97c-95e9-4a6e-9c26-0183892064b3
69e5afc0-ddb9-4f8b-8e47-a2f0a7d73711|krsiloemr_tblpatient|PatientId: 4889, PatientMRNNo: 4340, PatientName: Emma Jackson, DateOfBirth: 19350925, Age: 83, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1469.1339, BNP: 0.0, LVEF: 69.80451, LAVI: 24.634205, Ee: 19.31831, eSeptal: 10.997531, LongitudinalStrain: 8.142175, TRV: 3.7681606, EncounterDate: 20180825|c5b395c0-93a1-4375-ad93-307b1e37a157
