e2c2b1eb-125f-45f2-a981-ff296f2ba10a|krsiloemr_tblpatient|PatientId: 1730, PatientMRNNo: 866, PatientName: Cassie Duran, DateOfBirth: 19530211, Age: 65, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1749.0713, BNP: 0.0, LVEF: 44.37091, LAVI: 44.269203, Ee: 9.878036, eSeptal: 6.923501, LongitudinalStrain: 19.14036, TRV: 3.9266868, EncounterDate: 20180825|894127a6-e5cd-4307-8139-cb7eaa589156
33347787-b805-4270-a446-a4b1f02551c3|krsiloemr_tblpatient|PatientId: 1731, PatientMRNNo: 2998, PatientName: Cassie Duran, DateOfBirth: 19530211, Age: 65, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 184.91, BNP: 0.0, LVEF: 59.59417, LAVI: 39.518654, Ee: 19.108091, eSeptal: 11.589583, LongitudinalStrain: 10.807086, TRV: 4.546457, EncounterDate: 20180825|aa9a5fc8-3ad3-4562-9cfd-00a49501f5de
a31d46d9-0011-4759-883a-19420e2c833d|krsiloemr_tblpatient|PatientId: 1732, PatientMRNNo: 1915, PatientName: Cassie Duran, DateOfBirth: 19530211, Age: 65, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1228.2854, BNP: 0.0, LVEF: 56.174797, LAVI: 44.353065, Ee: 14.080984, eSeptal: 6.769672, LongitudinalStrain: 14.418187, TRV: 3.6867235, EncounterDate: 20180825|8a0f5d52-b371-4bb7-a553-436102cf0895
875707c4-bc79-47cf-8af4-ee9dd81e2b73|krsiloemr_tblpatient|PatientId: 1733, PatientMRNNo: 8130, PatientName: Cassie Duran, DateOfBirth: 19530211, Age: 65, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 550.5175, BNP: 0.0, LVEF: 56.04307, LAVI: 16.856007, Ee: 20.977093, eSeptal: 4.373536, LongitudinalStrain: 9.040882, TRV: 3.3592188, EncounterDate: 20180825|a44ff2a6-062a-41b3-8a40-debd093910c7
a8671aae-c15b-4ee1-bb12-df6d862285e6|krsiloemr_tblpatient|PatientId: 1734, PatientMRNNo: 4449, PatientName: Cassie Duran, DateOfBirth: 19530211, Age: 65, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1158.0751, BNP: 0.0, LVEF: 67.60357, LAVI: 79.90088, Ee: 16.994057, eSeptal: 7.433674, LongitudinalStrain: 8.216301, TRV: 4.5494566, EncounterDate: 20180825|e4e4c9c5-5d27-43e5-bd42-488888fcfab7
d9b8dc4b-1dca-40a4-b2e7-7b3fe05a3d32|krsiloemr_tblpatient|PatientId: 1735, PatientMRNNo: 8845, PatientName: Cassie Duran, DateOfBirth: 19530211, Age: 65, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1583.1752, BNP: 0.0, LVEF: 54.865604, LAVI: 88.66555, Ee: 6.8365383, eSeptal: 5.8263187, LongitudinalStrain: 18.478832, TRV: 2.6869428, EncounterDate: 20180825|01feac8a-23c1-4d79-a168-52cf4adaafbd
2e8d404f-dbb7-4636-92f4-cc2553190554|krsiloemr_tblpatient|PatientId: 1736, PatientMRNNo: 6660, PatientName: Cassie Duran, DateOfBirth: 19530211, Age: 65, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1497.6844, BNP: 0.0, LVEF: 49.019928, LAVI: 26.210598, Ee: 7.919868, eSeptal: 8.047386, LongitudinalStrain: 9.049379, TRV: 2.4693851, EncounterDate: 20180825|b4c88c16-3509-41b2-a1e0-978bd08db4de
384648c6-175e-407c-827c-ec862b878901|krsiloemr_tblpatient|PatientId: 1737, PatientMRNNo: 3422, PatientName: Cassie Duran, DateOfBirth: 19530211, Age: 65, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1643.4408, BNP: 0.0, LVEF: 48.183968, LAVI: 39.283573, Ee: 17.83147, eSeptal: 7.1198916, LongitudinalStrain: 14.807005, TRV: 3.0880704, EncounterDate: 20180825|99ab5ed3-6ba2-4cdb-b65f-55ef44660193
fa38e024-5b7b-49f1-a012-7a38bf778a6f|krsiloemr_tblpatient|PatientId: 1738, PatientMRNNo: 8958, PatientName: Cassie Duran, DateOfBirth: 19530211, Age: 65, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1014.42804, BNP: 0.0, LVEF: 71.30693, LAVI: 96.16676, Ee: 13.306947, eSeptal: 5.300447, LongitudinalStrain: 13.925373, TRV: 3.3276367, EncounterDate: 20180825|23076d93-97bb-4734-887c-966da4753828
dcce6a7a-bde7-4eb0-a453-c85730a1210f|krsiloemr_tblpatient|PatientId: 1739, PatientMRNNo: 5287, PatientName: Cassie Duran, DateOfBirth: 19530211, Age: 65, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1889.7635, BNP: 0.0, LVEF: 73.50031, LAVI: 16.37579, Ee: 16.707487, eSeptal: 10.127927, LongitudinalStrain: 18.031307, TRV: 2.3647447, EncounterDate: 20180825|e1760972-472a-41ac-a86f-e210dfdf99ff
