b0b855fe-4b34-445f-8fe8-204db298c2e1|krsiloemr_tblpatient|PatientId: 4970, PatientMRNNo: 9342, PatientName: Nancy Oliver, DateOfBirth: 19990313, Age: 19, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1722.233, BNP: 0.0, LVEF: 52.932156, LAVI: 97.61427, Ee: 7.1055813, eSeptal: 11.510098, LongitudinalStrain: 9.253837, TRV: 3.8737674, EncounterDate: 20180825|01b0e377-4725-4a27-8695-171719537650
3075a08f-263e-4c72-90b8-707aad84669f|krsiloemr_tblpatient|PatientId: 4971, PatientMRNNo: 6266, PatientName: Nancy Oliver, DateOfBirth: 19990313, Age: 19, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1002.1332, BNP: 0.0, LVEF: 35.814278, LAVI: 97.70198, Ee: 10.312241, eSeptal: 5.073184, LongitudinalStrain: 12.663656, TRV: 2.0363197, EncounterDate: 20180825|0ca39fcc-f6f2-4dea-84aa-a514967ef530
e7edad78-50f7-4bd3-a13d-48489512a867|krsiloemr_tblpatient|PatientId: 4972, PatientMRNNo: 6166, PatientName: Nancy Oliver, DateOfBirth: 19990313, Age: 19, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1134.9738, BNP: 0.0, LVEF: 51.9143, LAVI: 28.274393, Ee: 17.879765, eSeptal: 9.867131, LongitudinalStrain: 10.153622, TRV: 2.5096707, EncounterDate: 20180825|9033be2d-9311-4ab5-ae20-00bcfdc7f028
b4f9ae0c-8210-4b62-a5d5-3b248bcf3907|krsiloemr_tblpatient|PatientId: 4973, PatientMRNNo: 2238, PatientName: Nancy Oliver, DateOfBirth: 19990313, Age: 19, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 303.50204, BNP: 0.0, LVEF: 50.523727, LAVI: 22.013306, Ee: 17.412949, eSeptal: 11.496014, LongitudinalStrain: 17.108004, TRV: 3.6420631, EncounterDate: 20180825|3cce86dd-45b2-43b5-bcf0-b7d87136ca90
2dab2e65-8574-4ba7-a6fa-2d61b0aff34c|krsiloemr_tblpatient|PatientId: 4974, PatientMRNNo: 5074, PatientName: Nancy Oliver, DateOfBirth: 19990313, Age: 19, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 598.0722, BNP: 0.0, LVEF: 49.194183, LAVI: 86.96245, Ee: 18.449196, eSeptal: 4.8468266, LongitudinalStrain: 12.055224, TRV: 4.381783, EncounterDate: 20180825|8343d166-6f81-46ea-b0ed-501840e40e92
9494cddf-6337-45f0-b3e4-23d2329c7c60|krsiloemr_tblpatient|PatientId: 4975, PatientMRNNo: 6946, PatientName: Nancy Oliver, DateOfBirth: 19990313, Age: 19, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1652.9128, BNP: 0.0, LVEF: 67.89458, LAVI: 35.9551, Ee: 15.579446, eSeptal: 9.894685, LongitudinalStrain: 16.215096, TRV: 4.338181, EncounterDate: 20180825|3da1d05e-c9a2-4ae9-8b9a-2d6c12f0cee5
eca252a8-1f77-47ea-bef5-5605c54e8698|krsiloemr_tblpatient|PatientId: 4976, PatientMRNNo: 7767, PatientName: Nancy Oliver, DateOfBirth: 19990313, Age: 19, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1861.163, BNP: 0.0, LVEF: 40.83069, LAVI: 34.205784, Ee: 14.529875, eSeptal: 8.829233, LongitudinalStrain: 14.8199625, TRV: 3.763111, EncounterDate: 20180825|a5fc86c1-83e7-498f-b0e7-fded2f44e14e
993645b2-8a40-4066-ba01-754116f2117a|krsiloemr_tblpatient|PatientId: 4977, PatientMRNNo: 7389, PatientName: Nancy Oliver, DateOfBirth: 19990313, Age: 19, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 985.53906, BNP: 0.0, LVEF: 68.56035, LAVI: 58.2797, Ee: 18.48553, eSeptal: 8.63223, LongitudinalStrain: 16.299595, TRV: 4.2138314, EncounterDate: 20180825|8d0c4fe5-7c76-4332-81bc-b392107d656f
44780698-d7af-4694-91f2-5a75cbe58c78|krsiloemr_tblpatient|PatientId: 4978, PatientMRNNo: 2936, PatientName: Nancy Oliver, DateOfBirth: 19990313, Age: 19, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 551.1461, BNP: 0.0, LVEF: 54.31299, LAVI: 87.50602, Ee: 19.714916, eSeptal: 6.050959, LongitudinalStrain: 13.580066, TRV: 4.63462, EncounterDate: 20180825|8aa087ee-2e73-4fc0-9862-2303734a9c4f
17571fa1-550f-41d0-bb00-38d36e116f74|krsiloemr_tblpatient|PatientId: 4979, PatientMRNNo: 842, PatientName: Nancy Oliver, DateOfBirth: 19990313, Age: 19, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1384.0405, BNP: 0.0, LVEF: 54.982117, LAVI: 37.20483, Ee: 13.510795, eSeptal: 10.098637, LongitudinalStrain: 13.274892, TRV: 3.4208548, EncounterDate: 20180825|c24e3d84-174a-4e70-9151-806189c3815c
