2569ba1e-aecf-4333-8de7-848adea0a131|krsiloemr_tblpatient|PatientId: 2080, PatientMRNNo: 41, PatientName: Peggy Willis, DateOfBirth: 20090712, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 615.58307, BNP: 0.0, LVEF: 66.14454, LAVI: 38.028385, Ee: 6.6153393, eSeptal: 5.352183, LongitudinalStrain: 9.362046, TRV: 4.2365155, EncounterDate: 20180825|0fcba1fc-e58e-4f48-bdf2-4d7bc7ba67f6
ec2930ca-65b7-42cd-a2aa-79fb0467e343|krsiloemr_tblpatient|PatientId: 2081, PatientMRNNo: 7093, PatientName: Peggy Willis, DateOfBirth: 20090712, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1633.0594, BNP: 0.0, LVEF: 62.646317, LAVI: 61.70352, Ee: 18.07221, eSeptal: 7.1389704, LongitudinalStrain: 11.246714, TRV: 4.946944, EncounterDate: 20180825|bfd6b535-1a85-4707-8293-45a4f66bd22a
cab0b151-7df5-4354-a49a-3d39a7d3ccac|krsiloemr_tblpatient|PatientId: 2082, PatientMRNNo: 3663, PatientName: Peggy Willis, DateOfBirth: 20090712, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 494.4243, BNP: 0.0, LVEF: 43.175507, LAVI: 76.93985, Ee: 15.498585, eSeptal: 11.808264, LongitudinalStrain: 9.959435, TRV: 3.9546423, EncounterDate: 20180825|beccada3-2563-4b5f-a618-c4df04e0759f
ff5aa074-affb-46b4-b9a6-7942f1439473|krsiloemr_tblpatient|PatientId: 2083, PatientMRNNo: 4976, PatientName: Peggy Willis, DateOfBirth: 20090712, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 757.55084, BNP: 0.0, LVEF: 72.48959, LAVI: 72.25076, Ee: 12.253462, eSeptal: 6.196164, LongitudinalStrain: 18.400766, TRV: 3.553898, EncounterDate: 20180825|2538a965-729d-4fc1-bb28-02daf5232c33
1e1cbb72-ba8e-4293-9958-6d8153ea3800|krsiloemr_tblpatient|PatientId: 2084, PatientMRNNo: 7281, PatientName: Peggy Willis, DateOfBirth: 20090712, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 533.79395, BNP: 0.0, LVEF: 35.68107, LAVI: 100.61585, Ee: 13.765924, eSeptal: 5.674031, LongitudinalStrain: 20.937122, TRV: 3.716775, EncounterDate: 20180825|55feadd9-01e1-4230-8b16-12bcf4560807
090e0bb6-f48a-4a96-8d81-d301335ba0ea|krsiloemr_tblpatient|PatientId: 2085, PatientMRNNo: 2988, PatientName: Peggy Willis, DateOfBirth: 20090712, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1964.24, BNP: 0.0, LVEF: 48.356308, LAVI: 43.9641, Ee: 10.321838, eSeptal: 4.0922585, LongitudinalStrain: 19.1774, TRV: 4.6291347, EncounterDate: 20180825|daf020f1-e406-4be6-a3b4-3947f82f0f8d
9c56d589-e16f-4be7-ad1f-b3684d3d80c2|krsiloemr_tblpatient|PatientId: 2086, PatientMRNNo: 7198, PatientName: Peggy Willis, DateOfBirth: 20090712, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1111.8956, BNP: 0.0, LVEF: 48.408596, LAVI: 95.204475, Ee: 7.085291, eSeptal: 10.506381, LongitudinalStrain: 8.9330015, TRV: 3.4928095, EncounterDate: 20180825|716947e5-4420-4580-9bd6-990f0b460911
6b8f5128-6332-461e-ba04-ce5160696f04|krsiloemr_tblpatient|PatientId: 2087, PatientMRNNo: 5199, PatientName: Peggy Willis, DateOfBirth: 20090712, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 110.676125, BNP: 0.0, LVEF: 74.99671, LAVI: 18.74092, Ee: 8.349027, eSeptal: 7.259654, LongitudinalStrain: 17.962917, TRV: 4.098269, EncounterDate: 20180825|b0c6d27e-f851-40d2-8022-bc4fa3ccda73
3642f0dc-ca90-4e4f-b9b0-57a792451d80|krsiloemr_tblpatient|PatientId: 2088, PatientMRNNo: 139, PatientName: Peggy Willis, DateOfBirth: 20090712, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 704.9757, BNP: 0.0, LVEF: 73.77411, LAVI: 58.403904, Ee: 13.226642, eSeptal: 11.414376, LongitudinalStrain: 11.276899, TRV: 4.114361, EncounterDate: 20180825|82cdf869-56e0-467f-ad65-2cab9a54d410
74d2ce29-9498-4daf-8e46-7d24ec64cae4|krsiloemr_tblpatient|PatientId: 2089, PatientMRNNo: 1766, PatientName: Peggy Willis, DateOfBirth: 20090712, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1004.4882, BNP: 0.0, LVEF: 63.46366, LAVI: 65.54119, Ee: 20.056044, eSeptal: 7.7210855, LongitudinalStrain: 16.920717, TRV: 3.1495628, EncounterDate: 20180825|97dd0331-2f8a-42ac-872c-d5c71133e5d8
dd36c768-c51c-44b6-8f33-63d793e990d1|openemr_patientdata|pid: 2080, title: Mrs., language;: Ukrainian, financial;: , fname: Peggy, lname: Willis, mname: , DOB: 20090712, street: , postal_code: 77768, city: , state: , country: Poland, country_code: 48388, drivers_license: 175784868, ss: 845491657, occupation: Jobless, phone_home: 01045471722, phone_cell: 3347176328, status: unmarried, date: 20180825, sex: female, email: hbeo8411@khu.ac.kr, race: East Asian, monthly_income: 54000, phone_home: 01045471722, drivers_license: 175784868, billing_note: , pubid: bdgo156|329ebb0d-b849-445a-8958-aff5a6b0f412
373b24d5-d8ff-45b1-a275-40a64e19ec2a|openemr_patientdata|pid: 2081, title: Mrs., language;: Spanish, financial;: , fname: Peggy, lname: Willis, mname: , DOB: 20090712, street: , postal_code: 68664, city: , state: , country: Uzbekistan, country_code: 28251, drivers_license: 172547239, ss: 676483619, occupation: Jobless, phone_home: 01047354596, phone_cell: 2815522182, status: unmarried, date: 20180825, sex: female, email: sicjr516@oslab.khu.ac.kr, race: East South Asian, monthly_income: 5000, phone_home: 01047354596, drivers_license: 172547239, billing_note: , pubid: shjx586|8e74871c-d11e-4a81-9f6a-ae9a20ccaa72
da0e315a-bb9c-49f9-b650-b16455a35a5d|openemr_patientdata|pid: 2082, title: Ms., language;: Persian, financial;: , fname: Peggy, lname: Willis, mname: Evan, DOB: 20090712, street: , postal_code: 67449, city: , state: , country: Uzbekistan, country_code: 34147, drivers_license: 292728354, ss: 911127616, occupation: Worker, phone_home: 01079871916, phone_cell: 7545214172, status: married, date: 20180825, sex: female, email: gnrin993@naver.com, race: East South Asian, monthly_income: 45000, phone_home: 01079871916, drivers_license: 292728354, billing_note: , pubid: sxfqv247|c2ea81ea-1aaa-42dd-9ec2-d841f304d377
a01b5b00-a08c-4593-9fe6-39c85c72f5ac|openemr_patientdata|pid: 2083, title: Ms., language;: Persian, financial;: , fname: Peggy, lname: Willis, mname: Wajahat, DOB: 20090712, street: , postal_code: 37615, city: , state: , country: Iceland, country_code: 48169, drivers_license: 248299826, ss: 952391426, occupation: Jobless, phone_home: 01055371528, phone_cell: 1936147535, status: married, date: 20180825, sex: female, email: tjlk934@khu.ac.kr, race: Hispanic, monthly_income: 94000, phone_home: 01055371528, drivers_license: 248299826, billing_note: , pubid: efbp2658|2d425fc3-5bd5-45d6-bbff-8878c84f12fd
fa00b24b-eafe-4e74-9692-1cd2d8972ef3|openemr_patientdata|pid: 2084, title: Mrs., language;: Spanish, financial;: , fname: Peggy, lname: Willis, mname: Sara, DOB: 20090712, street: , postal_code: 48335, city: , state: , country: Ireland, country_code: 32589, drivers_license: 459686722, ss: 118245577, occupation: Worker, phone_home: 01098438824, phone_cell: 9228848932, status: unmarried, date: 20180825, sex: female, email: vicre697@gmail.com, race: Hispanic, monthly_income: 97000, phone_home: 01098438824, drivers_license: 459686722, billing_note: , pubid: pltf448|a241f717-ee70-472a-baae-2bac852cff61
f2fc2615-6626-49c7-9e9e-9b80857080b8|openemr_patientdata|pid: 2085, title: Mrs., language;: Persian, financial;: , fname: Peggy, lname: Willis, mname: , DOB: 20090712, street: , postal_code: 46475, city: , state: , country: Egypt, country_code: 97185, drivers_license: 699686235, ss: 424271648, occupation: Student, phone_home: 01055485462, phone_cell: 8773185658, status: unmarried, date: 20180825, sex: female, email: gjfn1517@naver.com, race: White, monthly_income: 47000, phone_home: 01055485462, drivers_license: 699686235, billing_note: , pubid: hgtt157|8d701c69-a544-488b-beb6-8929cc2f20dd
d3a082df-0f16-4568-bf21-0b90b674715b|openemr_patientdata|pid: 2086, title: Ms., language;: Chinese, financial;: , fname: Peggy, lname: Willis, mname: Lucio, DOB: 20090712, street: , postal_code: 59824, city: , state: , country: Japan, country_code: 12189, drivers_license: 767874729, ss: 471234277, occupation: Jobless, phone_home: 01097592324, phone_cell: 8529383942, status: married, date: 20180825, sex: female, email: gujj3182@oslab.khu.ac.kr, race: Black, monthly_income: 6000, phone_home: 01097592324, drivers_license: 767874729, billing_note: , pubid: ndslr2361|60424d42-7453-45a8-8e9f-7cbc302e8a7b
063df535-7f2e-4add-b1e2-66e3072417f1|openemr_patientdata|pid: 2087, title: Mrs., language;: Russian, financial;: , fname: Peggy, lname: Willis, mname: Nicole, DOB: 20090712, street: , postal_code: 26759, city: , state: , country: Australia, country_code: 11739, drivers_license: 174197775, ss: 578593946, occupation: Student, phone_home: 01082397689, phone_cell: 6372734436, status: unmarried, date: 20180825, sex: female, email: bboj8675@khu.ac.kr, race: White, monthly_income: 8000, phone_home: 01082397689, drivers_license: 174197775, billing_note: , pubid: bcmrr8245|57d987a5-04db-441c-ab6c-415d6894293b
2620fd28-41bd-48ca-b2ec-f8cd5a12b8ac|openemr_patientdata|pid: 2088, title: Ms., language;: Russian, financial;: , fname: Peggy, lname: Willis, mname: , DOB: 20090712, street: , postal_code: 41221, city: , state: , country: Philippines, country_code: 51855, drivers_license: 141164596, ss: 382733436, occupation: Worker, phone_home: 01028553275, phone_cell: 4436937433, status: married, date: 20180825, sex: female, email: scfc6866@naver.com, race: Hispanic, monthly_income: 24000, phone_home: 01028553275, drivers_license: 141164596, billing_note: , pubid: iffo3174|ef0985d3-662b-499c-b5b6-61aeddb89f4d
c7c2a0eb-c172-4a9b-9006-cccd6018c758|openemr_patientdata|pid: 2089, title: Mrs., language;: Spanish, financial;: , fname: Peggy, lname: Willis, mname: , DOB: 20090712, street: , postal_code: 62955, city: , state: , country: Brazil, country_code: 31314, drivers_license: 876928822, ss: 141933946, occupation: Worker, phone_home: 01055786539, phone_cell: 4291952662, status: unmarried, date: 20180825, sex: female, email: ukgrm2983@gmail.com, race: Middle East, monthly_income: 88000, phone_home: 01055786539, drivers_license: 876928822, billing_note: , pubid: ogum4575|55df184d-d19c-4f27-abd2-40990f4ee87a
