499c6bb4-4acd-4559-a570-88bb5a5c7f4c|krsiloemr_tblpatient|PatientId: 2090, PatientMRNNo: 2915, PatientName: Megan Franklin, DateOfBirth: 19901005, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 980.20013, BNP: 0.0, LVEF: 41.719543, LAVI: 53.751755, Ee: 17.575644, eSeptal: 10.710277, LongitudinalStrain: 20.60106, TRV: 4.4833803, EncounterDate: 20180825|e4b41d44-9d8f-4a0c-8fb6-116ad68b7ca7
16b57dff-e57d-4a68-9278-f730b8f9a671|krsiloemr_tblpatient|PatientId: 2091, PatientMRNNo: 9656, PatientName: Megan Franklin, DateOfBirth: 19901005, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 872.51373, BNP: 0.0, LVEF: 67.21975, LAVI: 65.853745, Ee: 20.39551, eSeptal: 6.568587, LongitudinalStrain: 15.386592, TRV: 2.0038118, EncounterDate: 20180825|2ea6c915-0d5b-4c7c-9e56-ad822e57beab
f420e1e5-a5b3-485a-824d-a7d60a8a4a41|krsiloemr_tblpatient|PatientId: 2092, PatientMRNNo: 5761, PatientName: Megan Franklin, DateOfBirth: 19901005, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1137.0083, BNP: 0.0, LVEF: 37.7862, LAVI: 43.218166, Ee: 8.48987, eSeptal: 10.828355, LongitudinalStrain: 12.192838, TRV: 2.9284592, EncounterDate: 20180825|b39bcffd-b002-436c-93e2-598bf2fec5c5
7a57282a-395e-4ec6-b6ef-258031d07dea|krsiloemr_tblpatient|PatientId: 2093, PatientMRNNo: 9561, PatientName: Megan Franklin, DateOfBirth: 19901005, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1331.2753, BNP: 0.0, LVEF: 52.22434, LAVI: 100.64772, Ee: 11.35892, eSeptal: 11.104688, LongitudinalStrain: 17.367903, TRV: 2.98661, EncounterDate: 20180825|9dc4dfc0-3986-440f-a52b-b475dcdc4f26
b10f1edd-aaeb-4abc-9407-47aacf25f64b|krsiloemr_tblpatient|PatientId: 2094, PatientMRNNo: 8265, PatientName: Megan Franklin, DateOfBirth: 19901005, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1812.2869, BNP: 0.0, LVEF: 48.70627, LAVI: 16.429789, Ee: 20.442423, eSeptal: 7.8681064, LongitudinalStrain: 14.961194, TRV: 4.2846203, EncounterDate: 20180825|ddcfa0c3-c0a3-4f7f-af28-79e3d623f580
73a894ad-d4ee-4fd6-8152-a16c5c274aa5|krsiloemr_tblpatient|PatientId: 2095, PatientMRNNo: 4853, PatientName: Megan Franklin, DateOfBirth: 19901005, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 706.2778, BNP: 0.0, LVEF: 55.753845, LAVI: 91.90698, Ee: 6.284734, eSeptal: 8.747494, LongitudinalStrain: 18.323328, TRV: 4.0708876, EncounterDate: 20180825|bd6050d0-4379-487b-bfe0-4c0ad51b40a2
4f8ad763-fabb-429e-9c3a-bbee97beb847|krsiloemr_tblpatient|PatientId: 2096, PatientMRNNo: 3670, PatientName: Megan Franklin, DateOfBirth: 19901005, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 417.5426, BNP: 0.0, LVEF: 42.637135, LAVI: 76.40647, Ee: 18.852734, eSeptal: 7.7121406, LongitudinalStrain: 11.251441, TRV: 2.7610953, EncounterDate: 20180825|a0441b53-00a5-4d94-9790-4d9b308eb565
6725ece3-160d-4d20-800e-8c3c16b7174d|krsiloemr_tblpatient|PatientId: 2097, PatientMRNNo: 9350, PatientName: Megan Franklin, DateOfBirth: 19901005, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1113.6117, BNP: 0.0, LVEF: 55.08872, LAVI: 78.40255, Ee: 9.416093, eSeptal: 9.629261, LongitudinalStrain: 9.107223, TRV: 3.705122, EncounterDate: 20180825|d379fa17-e520-4457-bc54-90e97be6df25
995bcace-a658-41a1-a143-cd4859a1cedc|krsiloemr_tblpatient|PatientId: 2098, PatientMRNNo: 230, PatientName: Megan Franklin, DateOfBirth: 19901005, Age: 28, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1651.816, BNP: 0.0, LVEF: 67.65896, LAVI: 73.90294, Ee: 15.743914, eSeptal: 5.141157, LongitudinalStrain: 17.273865, TRV: 3.030436, EncounterDate: 20180825|aafb807f-0ce3-4d56-b6a3-74e9e82a7856
f95539f6-9140-4505-98df-bd6dc1a6fdb6|krsiloemr_tblpatient|PatientId: 2099, PatientMRNNo: 602, PatientName: Megan Franklin, DateOfBirth: 19901005, Age: 28, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1986.2068, BNP: 0.0, LVEF: 34.41716, LAVI: 82.18646, Ee: 11.067737, eSeptal: 6.9091897, LongitudinalStrain: 12.191101, TRV: 2.7192502, EncounterDate: 20180825|a8fba059-00cc-4cdb-ad6c-245288a0cc1a
