2a0a0bc8-a046-4870-836f-b5c3fca01755|krsiloemr_tblpatient|PatientId: 690, PatientMRNNo: 1718, PatientName: Joseph Alvarado, DateOfBirth: 19740617, Age: 44, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1754.3451, BNP: 0.0, LVEF: 46.07697, LAVI: 91.14345, Ee: 6.32339, eSeptal: 11.0809145, LongitudinalStrain: 9.535546, TRV: 3.0509691, EncounterDate: 20180825|a142027c-0d5d-422b-a5da-af0e1af9d048
188d3e44-038c-4582-9bf1-f7f133258ec8|krsiloemr_tblpatient|PatientId: 691, PatientMRNNo: 8841, PatientName: Joseph Alvarado, DateOfBirth: 19740617, Age: 44, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1506.184, BNP: 0.0, LVEF: 55.29682, LAVI: 85.700005, Ee: 18.350609, eSeptal: 10.853415, LongitudinalStrain: 13.251571, TRV: 3.1221633, EncounterDate: 20180825|e04712e9-1358-4d02-9ece-2e8897113193
c85ac777-646f-4dd4-bd6a-8ad121b1b380|krsiloemr_tblpatient|PatientId: 692, PatientMRNNo: 1145, PatientName: Joseph Alvarado, DateOfBirth: 19740617, Age: 44, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 72.14035, BNP: 0.0, LVEF: 31.090122, LAVI: 32.64481, Ee: 19.444517, eSeptal: 7.7904954, LongitudinalStrain: 14.505539, TRV: 4.328548, EncounterDate: 20180825|9c52e2b8-7820-43d7-88d9-4e30e4ad5870
fdbf6dc6-63d6-439d-b936-2c30b2223f35|krsiloemr_tblpatient|PatientId: 693, PatientMRNNo: 5586, PatientName: Joseph Alvarado, DateOfBirth: 19740617, Age: 44, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1279.6592, BNP: 0.0, LVEF: 50.51769, LAVI: 29.51805, Ee: 15.059582, eSeptal: 5.279928, LongitudinalStrain: 10.943494, TRV: 4.094261, EncounterDate: 20180825|c7b3290e-352c-4ee9-8a1e-782f24d8e87d
b05ad5ac-ef4a-40c8-bb1a-35553c02e1b5|krsiloemr_tblpatient|PatientId: 694, PatientMRNNo: 3365, PatientName: Joseph Alvarado, DateOfBirth: 19740617, Age: 44, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1284.444, BNP: 0.0, LVEF: 38.17644, LAVI: 94.601715, Ee: 8.472691, eSeptal: 8.850838, LongitudinalStrain: 8.600716, TRV: 2.0533202, EncounterDate: 20180825|d3216c47-6ff5-4dea-9013-62af6caa006f
cfd6ecf5-d47b-4802-a417-a64d3b08741a|krsiloemr_tblpatient|PatientId: 695, PatientMRNNo: 507, PatientName: Joseph Alvarado, DateOfBirth: 19740617, Age: 44, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 35.496994, BNP: 0.0, LVEF: 66.89447, LAVI: 42.20672, Ee: 19.25339, eSeptal: 9.29939, LongitudinalStrain: 8.404156, TRV: 4.0170994, EncounterDate: 20180825|ca6f7d67-bdb4-4ea2-ad8b-cc9383b33223
46d8697f-97c5-457f-ac48-47a2ed4fe7b9|krsiloemr_tblpatient|PatientId: 696, PatientMRNNo: 3603, PatientName: Joseph Alvarado, DateOfBirth: 19740617, Age: 44, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 456.7286, BNP: 0.0, LVEF: 63.52227, LAVI: 51.48605, Ee: 20.004927, eSeptal: 11.330817, LongitudinalStrain: 9.391432, TRV: 3.9708753, EncounterDate: 20180825|655f62ec-c575-49e5-a7b3-db8ebeabee86
7710d6da-99ea-4dc2-9938-10251bd59199|krsiloemr_tblpatient|PatientId: 697, PatientMRNNo: 6128, PatientName: Joseph Alvarado, DateOfBirth: 19740617, Age: 44, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1141.3875, BNP: 0.0, LVEF: 58.264954, LAVI: 88.29401, Ee: 12.648226, eSeptal: 10.216632, LongitudinalStrain: 12.904028, TRV: 3.5808215, EncounterDate: 20180825|d5ae6e44-c2d4-4642-aa0f-259a99430ffd
ab984fa9-e705-47dd-a0c4-5dae2ca8fa90|krsiloemr_tblpatient|PatientId: 698, PatientMRNNo: 9290, PatientName: Joseph Alvarado, DateOfBirth: 19740617, Age: 44, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 183.0246, BNP: 0.0, LVEF: 41.034187, LAVI: 95.59708, Ee: 18.476393, eSeptal: 11.016181, LongitudinalStrain: 17.968313, TRV: 2.7963233, EncounterDate: 20180825|b91f872f-6bfc-4a56-a581-6d99f5c61b8a
60f24861-3753-4ba6-8fc7-12546ce744de|krsiloemr_tblpatient|PatientId: 699, PatientMRNNo: 9497, PatientName: Joseph Alvarado, DateOfBirth: 19740617, Age: 44, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1928.8293, BNP: 0.0, LVEF: 46.410954, LAVI: 77.39441, Ee: 10.819374, eSeptal: 4.4621043, LongitudinalStrain: 13.287123, TRV: 2.5883965, EncounterDate: 20180825|96892875-3a69-45a9-859c-041756e14081
d4712ec1-9d9a-4c22-9ac2-c9c19566ba1a|openemr_patientdata|pid: 690, title: Mr., language;: Ukrainian, financial;: , fname: Joseph, lname: Alvarado, mname: Eddie, DOB: 19740617, street: , postal_code: 61158, city: , state: , country: Taiwan, country_code: 35937, drivers_license: 227438569, ss: 125562969, occupation: Worker, phone_home: 01017275862, phone_cell: 9414925418, status: married, date: 20180825, sex: male, email: fpwi275@khu.ac.kr, race: White, monthly_income: 78000, phone_home: 01017275862, drivers_license: 227438569, billing_note: , pubid: ubsym297|f4c5c5d9-9985-4ebb-a1ec-cc42684d7266
32e2c662-3158-4a92-a9a6-dbe1880cabb6|openemr_patientdata|pid: 691, title: Mr., language;: Turkmen, financial;: , fname: Joseph, lname: Alvarado, mname: Gail, DOB: 19740617, street: , postal_code: 48271, city: , state: , country: United States, country_code: 53136, drivers_license: 678458784, ss: 512725984, occupation: Worker, phone_home: 01067645152, phone_cell: 9359387884, status: married, date: 20180825, sex: male, email: zniob613@khu.ac.kr, race: Middle East, monthly_income: 54000, phone_home: 01067645152, drivers_license: 678458784, billing_note: , pubid: ktpf968|172cb2e7-c64e-43f7-a0b1-964275bed3fe
0af3d77a-0b79-4817-9501-4d777cbcad79|openemr_patientdata|pid: 692, title: Mr., language;: Spanish, financial;: , fname: Joseph, lname: Alvarado, mname: Fahad, DOB: 19740617, street: , postal_code: 49249, city: , state: , country: South Korea, country_code: 73836, drivers_license: 688222665, ss: 193182916, occupation: Jobless, phone_home: 01048626127, phone_cell: 1545772538, status: unmarried, date: 20180825, sex: male, email: nmbr8756@khu.ac.kr, race: East South Asian, monthly_income: 59000, phone_home: 01048626127, drivers_license: 688222665, billing_note: , pubid: fhmnn4719|e876fdc7-b6cd-4f6b-9359-8aa9a6dd0b43
b19b5b6d-9afc-416a-8ea4-cf1a81436d26|openemr_patientdata|pid: 693, title: Mr., language;: Persian, financial;: , fname: Joseph, lname: Alvarado, mname: Kim, DOB: 19740617, street: , postal_code: 28968, city: , state: , country: France, country_code: 36676, drivers_license: 694834594, ss: 474669543, occupation: Jobless, phone_home: 01098326714, phone_cell: 7113682498, status: unmarried, date: 20180825, sex: male, email: wefvn152@hanmail.net, race: Middle East, monthly_income: 64000, phone_home: 01098326714, drivers_license: 694834594, billing_note: , pubid: vgewl9839|a1e7872d-a64f-4002-818a-bae001082266
5f3ee51c-ba35-471c-b117-0a8f857a22c3|openemr_patientdata|pid: 694, title: Mr., language;: Turkmen, financial;: , fname: Joseph, lname: Alvarado, mname: , DOB: 19740617, street: , postal_code: 61739, city: , state: , country: China, country_code: 74532, drivers_license: 639668383, ss: 473142244, occupation: Jobless, phone_home: 01078292953, phone_cell: 5823582119, status: married, date: 20180825, sex: male, email: nith6364@oslab.khu.ac.kr, race: White, monthly_income: 2000, phone_home: 01078292953, drivers_license: 639668383, billing_note: , pubid: lsqku9188|5ebfb0d6-33fa-4c25-a119-690f7260b808
fe9a9a60-5d27-45df-a584-086d12429eac|openemr_patientdata|pid: 695, title: Mr., language;: French, financial;: , fname: Joseph, lname: Alvarado, mname: Bertha, DOB: 19740617, street: , postal_code: 18292, city: , state: , country: Italy, country_code: 23838, drivers_license: 671924138, ss: 688634336, occupation: Worker, phone_home: 01023873191, phone_cell: 6814712836, status: unmarried, date: 20180825, sex: male, email: lpze1729@hanmail.net, race: Black, monthly_income: 21000, phone_home: 01023873191, drivers_license: 671924138, billing_note: , pubid: wnpd459|4d08ef6a-37dc-4c6a-b40b-70251aebb1fb
