7196f033-144d-4078-a3dd-9e14d5b159d5|krsiloemr_tblpatient|PatientId: 2100, PatientMRNNo: 4690, PatientName: Amanda Cooper, DateOfBirth: 19600224, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 548.0464, BNP: 0.0, LVEF: 40.7065, LAVI: 44.323494, Ee: 8.487108, eSeptal: 6.23094, LongitudinalStrain: 9.90547, TRV: 3.1229491, EncounterDate: 20180825|d01e7fd9-c8e1-45db-a6eb-b19c3b9c534d
61729c80-64be-4c79-ae47-7df315b80219|krsiloemr_tblpatient|PatientId: 2101, PatientMRNNo: 4036, PatientName: Amanda Cooper, DateOfBirth: 19600224, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1066.8882, BNP: 0.0, LVEF: 61.027157, LAVI: 24.148357, Ee: 6.0658703, eSeptal: 7.779974, LongitudinalStrain: 13.123321, TRV: 4.3341365, EncounterDate: 20180825|bdeaccac-5926-407f-8584-ae3349e571c4
d303a4ca-182b-4562-8c40-e2a872e961b1|krsiloemr_tblpatient|PatientId: 2102, PatientMRNNo: 1750, PatientName: Amanda Cooper, DateOfBirth: 19600224, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 562.9692, BNP: 0.0, LVEF: 68.94238, LAVI: 57.098976, Ee: 6.3021994, eSeptal: 7.3043694, LongitudinalStrain: 18.711653, TRV: 4.473055, EncounterDate: 20180825|b199b05a-b8c5-41c5-b181-c59ac5a7c5fd
a833bae1-711e-4632-b44a-af1059e1aa02|krsiloemr_tblpatient|PatientId: 2103, PatientMRNNo: 2550, PatientName: Amanda Cooper, DateOfBirth: 19600224, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 937.0762, BNP: 0.0, LVEF: 39.27885, LAVI: 70.151054, Ee: 11.487542, eSeptal: 6.735682, LongitudinalStrain: 17.113201, TRV: 4.3770256, EncounterDate: 20180825|b2bcd768-b0a1-4098-9131-c3dd8c11a3e7
0e25be5d-b6a8-4c77-8850-5d5e88e1d212|krsiloemr_tblpatient|PatientId: 2104, PatientMRNNo: 4536, PatientName: Amanda Cooper, DateOfBirth: 19600224, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1081.2485, BNP: 0.0, LVEF: 71.6993, LAVI: 78.60238, Ee: 10.345325, eSeptal: 4.4570737, LongitudinalStrain: 8.943022, TRV: 3.2793045, EncounterDate: 20180825|9ab5b762-cb27-4a0c-971d-93f14ca43311
c45c36ae-d339-4117-8e48-7dcc70245cb0|krsiloemr_tblpatient|PatientId: 2105, PatientMRNNo: 7723, PatientName: Amanda Cooper, DateOfBirth: 19600224, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 752.955, BNP: 0.0, LVEF: 50.552464, LAVI: 64.71906, Ee: 12.869053, eSeptal: 5.5037327, LongitudinalStrain: 9.113702, TRV: 2.0007117, EncounterDate: 20180825|7632be01-10b8-4e4b-b7f4-0cb32cbaf860
63c55d07-5c0d-45b3-a733-c09425f1fd00|krsiloemr_tblpatient|PatientId: 2106, PatientMRNNo: 8975, PatientName: Amanda Cooper, DateOfBirth: 19600224, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1839.6764, BNP: 0.0, LVEF: 59.70961, LAVI: 47.83412, Ee: 20.066097, eSeptal: 5.067769, LongitudinalStrain: 12.636725, TRV: 3.5203335, EncounterDate: 20180825|151fcbeb-2050-4a04-9157-7a7b8cfeb047
71af7724-e344-4499-8179-70e41fa5991f|krsiloemr_tblpatient|PatientId: 2107, PatientMRNNo: 2744, PatientName: Amanda Cooper, DateOfBirth: 19600224, Age: 58, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 674.61346, BNP: 0.0, LVEF: 71.10063, LAVI: 84.1622, Ee: 10.354412, eSeptal: 4.5155296, LongitudinalStrain: 15.715557, TRV: 3.5084972, EncounterDate: 20180825|db02b8bf-309e-4aa9-b58c-6296fae54bbb
73706658-34b2-4433-beaa-36db1c1ddce1|krsiloemr_tblpatient|PatientId: 2108, PatientMRNNo: 2092, PatientName: Amanda Cooper, DateOfBirth: 19600224, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 599.99554, BNP: 0.0, LVEF: 68.18073, LAVI: 21.315413, Ee: 12.605458, eSeptal: 8.295674, LongitudinalStrain: 14.348214, TRV: 3.479111, EncounterDate: 20180825|7ec49baf-0d77-4475-864a-087fcb3b8dbe
0fddf48a-71ab-41f0-aee3-eda117aab699|krsiloemr_tblpatient|PatientId: 2109, PatientMRNNo: 4363, PatientName: Amanda Cooper, DateOfBirth: 19600224, Age: 58, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 742.2696, BNP: 0.0, LVEF: 40.193333, LAVI: 52.335865, Ee: 15.805369, eSeptal: 4.1741705, LongitudinalStrain: 8.561958, TRV: 2.7610183, EncounterDate: 20180825|4de42fe5-cf60-43d0-8d89-3dff3d076c1b
