2ec4f215-128b-4e48-a526-d7631ef2f1e0|krsiloemr_tblpatient|PatientId: 1800, PatientMRNNo: 14, PatientName: Freeman Harvey, DateOfBirth: 20071121, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 756.9679, BNP: 0.0, LVEF: 43.883263, LAVI: 79.57149, Ee: 19.313011, eSeptal: 4.0471992, LongitudinalStrain: 13.882836, TRV: 3.648785, EncounterDate: 20180825|c1510042-4313-4e91-b7d9-4f1288314f69
ae7dcb59-46f6-4bca-b0ca-88545f9636e8|krsiloemr_tblpatient|PatientId: 1801, PatientMRNNo: 2402, PatientName: Freeman Harvey, DateOfBirth: 20071121, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1755.673, BNP: 0.0, LVEF: 32.431625, LAVI: 65.91924, Ee: 13.578213, eSeptal: 9.149366, LongitudinalStrain: 17.050531, TRV: 3.7312274, EncounterDate: 20180825|5092f1d7-f96d-44c6-a073-941171e2f0a0
081f9cf1-e115-4bab-9670-818539abff6e|krsiloemr_tblpatient|PatientId: 1802, PatientMRNNo: 3166, PatientName: Freeman Harvey, DateOfBirth: 20071121, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 817.71985, BNP: 0.0, LVEF: 50.562252, LAVI: 97.30869, Ee: 19.435745, eSeptal: 10.9844475, LongitudinalStrain: 10.854714, TRV: 3.3663414, EncounterDate: 20180825|8b358c47-6304-4262-ba65-070682187e7b
cd25f8ba-7ca9-4a9f-b529-ea1dae5f1813|krsiloemr_tblpatient|PatientId: 1803, PatientMRNNo: 2833, PatientName: Freeman Harvey, DateOfBirth: 20071121, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1187.54, BNP: 0.0, LVEF: 33.27841, LAVI: 50.813145, Ee: 17.804823, eSeptal: 4.580946, LongitudinalStrain: 11.995455, TRV: 4.2264853, EncounterDate: 20180825|ee231e0a-8255-45e1-8287-80df5c2cafc4
f876462d-7aa3-46f2-b181-7706d0723260|krsiloemr_tblpatient|PatientId: 1804, PatientMRNNo: 1336, PatientName: Freeman Harvey, DateOfBirth: 20071121, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 513.3984, BNP: 0.0, LVEF: 71.33164, LAVI: 18.15686, Ee: 12.841532, eSeptal: 10.917926, LongitudinalStrain: 12.750209, TRV: 4.082237, EncounterDate: 20180825|ac37de6f-9184-4729-a7e3-dee100cb91b2
cd154126-6b16-44c1-984f-d2e14b8805d5|krsiloemr_tblpatient|PatientId: 1805, PatientMRNNo: 1093, PatientName: Freeman Harvey, DateOfBirth: 20071121, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 161.48691, BNP: 0.0, LVEF: 68.79036, LAVI: 80.96446, Ee: 16.788422, eSeptal: 9.744747, LongitudinalStrain: 18.739983, TRV: 3.5959334, EncounterDate: 20180825|4174bd9f-4b28-4f66-a4fc-cd5daa6ae8cd
f27643b4-529d-4a2b-a5cb-d745c0528453|krsiloemr_tblpatient|PatientId: 1806, PatientMRNNo: 3234, PatientName: Freeman Harvey, DateOfBirth: 20071121, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1657.6521, BNP: 0.0, LVEF: 35.505424, LAVI: 69.43942, Ee: 17.60044, eSeptal: 4.5723295, LongitudinalStrain: 11.514282, TRV: 2.1742213, EncounterDate: 20180825|2de703d2-066a-439e-a7d3-9f99205272e2
b0e92704-67fb-425c-8758-e145385df84c|krsiloemr_tblpatient|PatientId: 1807, PatientMRNNo: 3494, PatientName: Freeman Harvey, DateOfBirth: 20071121, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1311.9603, BNP: 0.0, LVEF: 34.359898, LAVI: 43.85558, Ee: 6.7290936, eSeptal: 6.0718546, LongitudinalStrain: 12.95372, TRV: 2.2442174, EncounterDate: 20180825|553d0921-c601-48a4-b8db-eb9db54e8576
b966ac91-09e5-4210-b62a-1befec2ee73d|krsiloemr_tblpatient|PatientId: 1808, PatientMRNNo: 6204, PatientName: Freeman Harvey, DateOfBirth: 20071121, Age: 11, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1954.5814, BNP: 0.0, LVEF: 54.66587, LAVI: 20.748499, Ee: 6.256823, eSeptal: 6.821098, LongitudinalStrain: 20.338572, TRV: 4.9109726, EncounterDate: 20180825|bb2b8434-1e83-4f5b-8675-398d96dc60be
8664a6b0-813b-4722-a084-9d9a9327be42|krsiloemr_tblpatient|PatientId: 1809, PatientMRNNo: 8798, PatientName: Freeman Harvey, DateOfBirth: 20071121, Age: 11, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 925.89386, BNP: 0.0, LVEF: 63.02749, LAVI: 23.038881, Ee: 20.123419, eSeptal: 4.3941793, LongitudinalStrain: 16.56439, TRV: 3.2202625, EncounterDate: 20180825|0741f918-57f1-4608-bf4f-e0716c0f77e1
