80f25cd3-3ec7-4606-9c8e-c82cd194794b|krsiloemr_tblpatient|PatientId: 3490, PatientMRNNo: 6208, PatientName: Gail Jackson, DateOfBirth: 19971119, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 457.99414, BNP: 0.0, LVEF: 43.833473, LAVI: 58.70693, Ee: 12.6474695, eSeptal: 8.050799, LongitudinalStrain: 9.077764, TRV: 3.841864, EncounterDate: 20180825|7a011db2-d8df-48f4-ae19-8118f5f23ec1
4c7d9844-9c51-4bbc-a39c-2dc8ae5436d3|krsiloemr_tblpatient|PatientId: 3491, PatientMRNNo: 5635, PatientName: Gail Jackson, DateOfBirth: 19971119, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 414.17892, BNP: 0.0, LVEF: 67.65083, LAVI: 95.2125, Ee: 8.32831, eSeptal: 10.161121, LongitudinalStrain: 15.218175, TRV: 3.3594046, EncounterDate: 20180825|a14081d7-65a6-41ad-a6f9-dee0862f30f8
80e7467d-ff76-4a08-a3aa-bdd50a8fc81e|krsiloemr_tblpatient|PatientId: 3492, PatientMRNNo: 6017, PatientName: Gail Jackson, DateOfBirth: 19971119, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1794.2762, BNP: 0.0, LVEF: 68.50025, LAVI: 69.88952, Ee: 17.21832, eSeptal: 6.3793783, LongitudinalStrain: 9.695353, TRV: 3.6888127, EncounterDate: 20180825|440a5ad2-35b2-4dbf-9330-18c48b9d00e4
818c947d-30f8-4e31-ba8d-d3c3163874ec|krsiloemr_tblpatient|PatientId: 3493, PatientMRNNo: 5576, PatientName: Gail Jackson, DateOfBirth: 19971119, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1394.7382, BNP: 0.0, LVEF: 67.36505, LAVI: 62.098385, Ee: 13.970539, eSeptal: 6.706418, LongitudinalStrain: 15.31919, TRV: 2.28649, EncounterDate: 20180825|ca774b05-212d-4b7a-89fe-10629ef5986d
1e8162a1-2bc9-49d3-8d50-c18d145f0604|krsiloemr_tblpatient|PatientId: 3494, PatientMRNNo: 7345, PatientName: Gail Jackson, DateOfBirth: 19971119, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1698.7263, BNP: 0.0, LVEF: 51.80242, LAVI: 47.583443, Ee: 9.202378, eSeptal: 4.527305, LongitudinalStrain: 11.676178, TRV: 4.4008546, EncounterDate: 20180825|153d06c9-7f5e-4568-8da1-12346e81b52d
7274d96a-d238-4d0b-96cc-1c7cc03c7ef0|krsiloemr_tblpatient|PatientId: 3495, PatientMRNNo: 2719, PatientName: Gail Jackson, DateOfBirth: 19971119, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1704.026, BNP: 0.0, LVEF: 69.61377, LAVI: 85.12841, Ee: 12.90593, eSeptal: 5.199808, LongitudinalStrain: 16.19037, TRV: 3.9764435, EncounterDate: 20180825|2d40fc4a-a449-4bd1-bfe0-89aa06bdea0d
beea07a5-28c0-43a8-8de5-d44c2f7d7c31|krsiloemr_tblpatient|PatientId: 3496, PatientMRNNo: 2550, PatientName: Gail Jackson, DateOfBirth: 19971119, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1458.0442, BNP: 0.0, LVEF: 38.724003, LAVI: 90.9756, Ee: 18.115482, eSeptal: 11.494995, LongitudinalStrain: 10.126423, TRV: 2.5027463, EncounterDate: 20180825|007117ce-e403-4a31-a10f-e6cf17655919
0e7e627f-88d9-43fc-9d0e-339bab1d4428|krsiloemr_tblpatient|PatientId: 3497, PatientMRNNo: 1071, PatientName: Gail Jackson, DateOfBirth: 19971119, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1346.6995, BNP: 0.0, LVEF: 75.44481, LAVI: 50.25405, Ee: 13.349571, eSeptal: 5.869244, LongitudinalStrain: 9.970539, TRV: 3.3442001, EncounterDate: 20180825|8c3d8ba8-1435-412e-816a-ca335ff1b3de
eaaa3c7c-6cd7-4240-af0e-b7fdcf5cd6f8|krsiloemr_tblpatient|PatientId: 3498, PatientMRNNo: 3576, PatientName: Gail Jackson, DateOfBirth: 19971119, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1637.7275, BNP: 0.0, LVEF: 34.01093, LAVI: 57.388817, Ee: 8.072973, eSeptal: 7.846602, LongitudinalStrain: 16.634842, TRV: 2.5156713, EncounterDate: 20180825|49a62ae5-7951-47ed-ae25-bcf49c2d5691
88dcd5c9-547b-4adc-aa29-88af1369848c|krsiloemr_tblpatient|PatientId: 3499, PatientMRNNo: 1171, PatientName: Gail Jackson, DateOfBirth: 19971119, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 22.791283, BNP: 0.0, LVEF: 40.12352, LAVI: 47.961037, Ee: 17.475754, eSeptal: 9.288076, LongitudinalStrain: 20.117785, TRV: 4.2874627, EncounterDate: 20180825|feffad85-a754-4fef-82c3-d15095ab7428
787561cd-7a13-489b-9848-f527eed6ba3f|openemr_patientdata|pid: 3490, title: Mrs., language;: Russian, financial;: , fname: Gail, lname: Jackson, mname: , DOB: 19971119, street: , postal_code: 54953, city: , state: , country: United States, country_code: 33772, drivers_license: 127443812, ss: 623699713, occupation: Jobless, phone_home: 01065528371, phone_cell: 7864592688, status: unmarried, date: 20180825, sex: female, email: ziong5777@naver.com, race: White, monthly_income: 19000, phone_home: 01065528371, drivers_license: 127443812, billing_note: , pubid: uofho796|b185c615-5df6-484b-b312-51eab24e437b
a2836ad0-a097-46bf-a0c2-dcd782598291|openemr_patientdata|pid: 3491, title: Ms., language;: Ukrainian, financial;: , fname: Gail, lname: Jackson, mname: , DOB: 19971119, street: , postal_code: 23476, city: , state: , country: Egypt, country_code: 85244, drivers_license: 758962825, ss: 554365133, occupation: Student, phone_home: 01058617931, phone_cell: 1119732911, status: married, date: 20180825, sex: female, email: zrhr797@gmail.com, race: East South Asian, monthly_income: 71000, phone_home: 01058617931, drivers_license: 758962825, billing_note: , pubid: oyjj257|108fcae5-74d3-4d6d-a2a6-a7ae4f2f14d3
b3cd9e67-3dd3-468b-9eca-8fb801dadcbc|openemr_patientdata|pid: 3492, title: Mrs., language;: Russian, financial;: , fname: Gail, lname: Jackson, mname: , DOB: 19971119, street: , postal_code: 73755, city: , state: , country: South Korea, country_code: 11364, drivers_license: 683637878, ss: 156539678, occupation: Worker, phone_home: 01073273619, phone_cell: 8365352333, status: unmarried, date: 20180825, sex: female, email: zizl631@hanmail.net, race: Black, monthly_income: 32000, phone_home: 01073273619, drivers_license: 683637878, billing_note: , pubid: knou863|e8c7a43e-51ff-46cc-b6fa-78ea0764b7b3
d9294068-7027-4c01-a063-8dd99eb5d077|openemr_patientdata|pid: 3493, title: Ms., language;: Korean, financial;: , fname: Gail, lname: Jackson, mname: Ben, DOB: 19971119, street: , postal_code: 34952, city: , state: , country: Ukraine, country_code: 63798, drivers_license: 475813787, ss: 326271794, occupation: Jobless, phone_home: 01062943882, phone_cell: 6127992148, status: married, date: 20180825, sex: female, email: xqlsc3783@hanmail.net, race: East Asian, monthly_income: 56000, phone_home: 01062943882, drivers_license: 475813787, billing_note: , pubid: sdqe6749|982a4119-d6ed-43e9-abb9-fa424132d21f
a17d688f-f429-4d4c-8885-2118abb241b4|openemr_patientdata|pid: 3494, title: Ms., language;: English, financial;: , fname: Gail, lname: Jackson, mname: , DOB: 19971119, street: , postal_code: 27425, city: , state: , country: United States, country_code: 52984, drivers_license: 837438358, ss: 916973662, occupation: Student, phone_home: 01086185781, phone_cell: 5462821758, status: married, date: 20180825, sex: female, email: yxdjz463@naver.com, race: Middle East, monthly_income: 74000, phone_home: 01086185781, drivers_license: 837438358, billing_note: , pubid: vunh369|41bd175c-6dd9-4b76-a641-254abad1f522
