31e582b7-b23a-4be3-ac16-1f8a98f8b415|krsiloemr_tblpatient|PatientId: 3700, PatientMRNNo: 5411, PatientName: Brittney Johnson, DateOfBirth: 19320728, Age: 86, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1802.751, BNP: 0.0, LVEF: 75.10625, LAVI: 71.25892, Ee: 17.991535, eSeptal: 6.619769, LongitudinalStrain: 11.927412, TRV: 3.0403247, EncounterDate: 20180825|84141f9d-046c-4830-aba0-38e3998fa487
40f15b12-6ca6-4ef9-886c-74cc109689d8|krsiloemr_tblpatient|PatientId: 3701, PatientMRNNo: 1647, PatientName: Brittney Johnson, DateOfBirth: 19320728, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 179.1179, BNP: 0.0, LVEF: 55.040375, LAVI: 20.93706, Ee: 15.111039, eSeptal: 10.3963175, LongitudinalStrain: 15.171154, TRV: 2.8364499, EncounterDate: 20180825|c11db3d1-4c3b-4785-91d5-283c38d14b69
44a15c5e-e17f-4a74-aa81-74c8899ec219|krsiloemr_tblpatient|PatientId: 3702, PatientMRNNo: 2847, PatientName: Brittney Johnson, DateOfBirth: 19320728, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 25.97384, BNP: 0.0, LVEF: 58.47639, LAVI: 37.564346, Ee: 6.6383758, eSeptal: 8.204552, LongitudinalStrain: 16.62222, TRV: 2.4734592, EncounterDate: 20180825|552263d7-a6de-4c89-a92a-02acde55a1d1
f6fa3ff2-bf70-4a94-854d-c52daa0d9e98|krsiloemr_tblpatient|PatientId: 3703, PatientMRNNo: 399, PatientName: Brittney Johnson, DateOfBirth: 19320728, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1490.527, BNP: 0.0, LVEF: 41.223923, LAVI: 95.13083, Ee: 15.479537, eSeptal: 6.4371114, LongitudinalStrain: 15.873022, TRV: 3.785231, EncounterDate: 20180825|034e412f-ed70-4d40-9867-ebb5c4157223
21134b2a-1335-4b48-be41-c72ca3eed05e|krsiloemr_tblpatient|PatientId: 3704, PatientMRNNo: 8714, PatientName: Brittney Johnson, DateOfBirth: 19320728, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 577.438, BNP: 0.0, LVEF: 40.04976, LAVI: 77.77451, Ee: 15.332816, eSeptal: 11.891976, LongitudinalStrain: 18.187937, TRV: 3.6679616, EncounterDate: 20180825|9c82af38-2540-46c7-8dea-da01ea1a7a04
a12d68fb-267a-4d5b-a7db-a84646826503|krsiloemr_tblpatient|PatientId: 3705, PatientMRNNo: 9733, PatientName: Brittney Johnson, DateOfBirth: 19320728, Age: 86, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1013.6845, BNP: 0.0, LVEF: 31.834707, LAVI: 74.17856, Ee: 11.397493, eSeptal: 10.362908, LongitudinalStrain: 9.198623, TRV: 3.0382292, EncounterDate: 20180825|279e992e-7dcb-430d-aae4-868ecfffcccd
5344bfe1-0c9c-45f0-b817-0775e27ef529|krsiloemr_tblpatient|PatientId: 3706, PatientMRNNo: 3925, PatientName: Brittney Johnson, DateOfBirth: 19320728, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1479.6945, BNP: 0.0, LVEF: 43.725594, LAVI: 51.71308, Ee: 12.113698, eSeptal: 11.060099, LongitudinalStrain: 11.520742, TRV: 3.207882, EncounterDate: 20180825|63313ae2-d304-48ac-a087-50888a0e4c32
e4cc8dec-a2cf-4058-b24b-b2473546e0c2|krsiloemr_tblpatient|PatientId: 3707, PatientMRNNo: 2452, PatientName: Brittney Johnson, DateOfBirth: 19320728, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1300.2949, BNP: 0.0, LVEF: 34.293087, LAVI: 23.297665, Ee: 17.801, eSeptal: 9.34019, LongitudinalStrain: 13.867324, TRV: 2.6188555, EncounterDate: 20180825|b26f6b22-63b2-4ec3-9d0b-175f3f11a7ff
754f0bd0-d405-4f73-8156-61443a4964b7|krsiloemr_tblpatient|PatientId: 3708, PatientMRNNo: 4564, PatientName: Brittney Johnson, DateOfBirth: 19320728, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 856.00977, BNP: 0.0, LVEF: 68.7484, LAVI: 88.36815, Ee: 15.769939, eSeptal: 4.3890605, LongitudinalStrain: 15.4227085, TRV: 4.6942096, EncounterDate: 20180825|789b394e-025b-421a-876e-168188ba5559
870610b2-5a93-48d2-b89e-a271401f3730|krsiloemr_tblpatient|PatientId: 3709, PatientMRNNo: 6660, PatientName: Brittney Johnson, DateOfBirth: 19320728, Age: 86, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 14.605155, BNP: 0.0, LVEF: 49.353874, LAVI: 30.015013, Ee: 16.948917, eSeptal: 4.1230736, LongitudinalStrain: 12.337268, TRV: 3.3743958, EncounterDate: 20180825|9ea10f70-5218-4573-8a3f-69873b237752
