cc9be6f4-b9ac-4720-887a-93ff9b4e6934|krsiloemr_tblpatient|PatientId: 2680, PatientMRNNo: 2776, PatientName: Jamey Hanson, DateOfBirth: 20120807, Age: 6, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 956.0941, BNP: 0.0, LVEF: 68.762436, LAVI: 100.21621, Ee: 16.170458, eSeptal: 5.044679, LongitudinalStrain: 18.681446, TRV: 4.984148, EncounterDate: 20180825|fc34b498-f90c-48ea-8b35-6053a5e69a68
5b1caaaa-8779-4379-83a1-cbafd7c2d203|krsiloemr_tblpatient|PatientId: 2681, PatientMRNNo: 4650, PatientName: Jamey Hanson, DateOfBirth: 20120807, Age: 6, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 727.6373, BNP: 0.0, LVEF: 69.93066, LAVI: 100.02529, Ee: 18.25399, eSeptal: 7.4552546, LongitudinalStrain: 20.384933, TRV: 3.0808296, EncounterDate: 20180825|744189b2-f677-4494-8758-8441ec7f6166
fb32e659-eefb-4c28-80f9-462b5532810d|krsiloemr_tblpatient|PatientId: 2682, PatientMRNNo: 3317, PatientName: Jamey Hanson, DateOfBirth: 20120807, Age: 6, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 403.08008, BNP: 0.0, LVEF: 74.034996, LAVI: 35.71417, Ee: 20.852108, eSeptal: 10.063467, LongitudinalStrain: 15.525434, TRV: 4.084807, EncounterDate: 20180825|70e8911c-ac43-40fe-87c0-b18616204f00
20f7dc2c-b15e-48bd-bcf9-a69190b5bf7a|krsiloemr_tblpatient|PatientId: 2683, PatientMRNNo: 1425, PatientName: Jamey Hanson, DateOfBirth: 20120807, Age: 6, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1938.1711, BNP: 0.0, LVEF: 57.847076, LAVI: 58.514233, Ee: 9.243086, eSeptal: 5.869165, LongitudinalStrain: 10.955491, TRV: 2.4987228, EncounterDate: 20180825|cc2c545d-2ffa-4c98-87ee-80d90bcaa9ac
4f1e15ff-1db7-4715-9ec5-c824b40ae8fb|krsiloemr_tblpatient|PatientId: 2684, PatientMRNNo: 6697, PatientName: Jamey Hanson, DateOfBirth: 20120807, Age: 6, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 976.0883, BNP: 0.0, LVEF: 51.821915, LAVI: 75.30055, Ee: 14.4606, eSeptal: 8.690441, LongitudinalStrain: 8.753481, TRV: 4.40061, EncounterDate: 20180825|aeb69771-dab1-4af1-9690-6dce585cf9d5
3276bc46-2d29-44eb-b867-3276f3b688e0|krsiloemr_tblpatient|PatientId: 2685, PatientMRNNo: 2019, PatientName: Jamey Hanson, DateOfBirth: 20120807, Age: 6, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1044.665, BNP: 0.0, LVEF: 33.069584, LAVI: 30.887297, Ee: 20.5693, eSeptal: 4.5832667, LongitudinalStrain: 14.274931, TRV: 4.385468, EncounterDate: 20180825|f1d6f421-f906-47c6-8038-1b3365b91712
40b4b27c-8686-4d77-8057-a9f7d3d900c0|krsiloemr_tblpatient|PatientId: 2686, PatientMRNNo: 317, PatientName: Jamey Hanson, DateOfBirth: 20120807, Age: 6, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 137.47682, BNP: 0.0, LVEF: 39.785427, LAVI: 40.297733, Ee: 6.035141, eSeptal: 7.9990726, LongitudinalStrain: 8.651858, TRV: 3.1060624, EncounterDate: 20180825|9cf3fd3f-cbc7-4d96-823e-2af4eac7dd3b
2c9e1e88-81a1-46bc-b4a7-09d8172e272b|krsiloemr_tblpatient|PatientId: 2687, PatientMRNNo: 7427, PatientName: Jamey Hanson, DateOfBirth: 20120807, Age: 6, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1141.8734, BNP: 0.0, LVEF: 35.835262, LAVI: 53.603382, Ee: 14.58775, eSeptal: 4.1301813, LongitudinalStrain: 17.375383, TRV: 3.8997016, EncounterDate: 20180825|82287ec6-6b47-49fe-bca6-ce88664019ba
95a85a05-e118-4ea4-97c5-f9e85c41d540|krsiloemr_tblpatient|PatientId: 2688, PatientMRNNo: 8981, PatientName: Jamey Hanson, DateOfBirth: 20120807, Age: 6, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 377.5532, BNP: 0.0, LVEF: 52.957504, LAVI: 84.386986, Ee: 7.4131527, eSeptal: 5.5013156, LongitudinalStrain: 17.56133, TRV: 4.6501727, EncounterDate: 20180825|220a0084-fdda-40c2-9b8f-1eb7048d9398
d3351054-419b-4db2-98b0-6164ce2aae67|krsiloemr_tblpatient|PatientId: 2689, PatientMRNNo: 2490, PatientName: Jamey Hanson, DateOfBirth: 20120807, Age: 6, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 450.54196, BNP: 0.0, LVEF: 34.403275, LAVI: 44.842377, Ee: 12.055209, eSeptal: 7.868196, LongitudinalStrain: 11.402013, TRV: 3.8953233, EncounterDate: 20180825|e9b2a71a-69b6-4e9c-91f2-11f97d853c86
