777bb493-f266-4a81-8a4d-b5c6fed0c23b|krsiloemr_tblpatient|PatientId: 1100, PatientMRNNo: 6574, PatientName: Rose Hanson, DateOfBirth: 19311222, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1589.0491, BNP: 0.0, LVEF: 34.85025, LAVI: 49.45064, Ee: 7.14393, eSeptal: 7.5178585, LongitudinalStrain: 9.89949, TRV: 2.9715648, EncounterDate: 20180825|77a3b574-1f50-45ae-b75d-f4e29dd529f0
c2012288-bdb5-4d8f-b2a4-4963155903de|krsiloemr_tblpatient|PatientId: 1101, PatientMRNNo: 6570, PatientName: Rose Hanson, DateOfBirth: 19311222, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1316.5397, BNP: 0.0, LVEF: 50.111855, LAVI: 55.086895, Ee: 11.959868, eSeptal: 11.967245, LongitudinalStrain: 9.272754, TRV: 4.5104585, EncounterDate: 20180825|6631e9e8-9ac2-42db-bc06-fdb5b82fcdae
5858c815-e192-49de-a216-e8bb2187326a|krsiloemr_tblpatient|PatientId: 1102, PatientMRNNo: 9963, PatientName: Rose Hanson, DateOfBirth: 19311222, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1665.2805, BNP: 0.0, LVEF: 57.55707, LAVI: 76.137856, Ee: 10.618865, eSeptal: 10.754663, LongitudinalStrain: 10.72773, TRV: 3.9922152, EncounterDate: 20180825|65db1657-4bc9-4d68-af31-8feda40ae430
9a527667-a58d-4416-b54c-4ae3ae4b2ffc|krsiloemr_tblpatient|PatientId: 1103, PatientMRNNo: 1982, PatientName: Rose Hanson, DateOfBirth: 19311222, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 810.82855, BNP: 0.0, LVEF: 31.428425, LAVI: 95.59222, Ee: 13.183623, eSeptal: 9.443863, LongitudinalStrain: 20.31157, TRV: 4.385231, EncounterDate: 20180825|e7288bfa-ccd0-49ef-a23e-4fc9db0e3016
11a68500-06bc-486d-995a-3e324c2b73ac|krsiloemr_tblpatient|PatientId: 1104, PatientMRNNo: 1078, PatientName: Rose Hanson, DateOfBirth: 19311222, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 344.20792, BNP: 0.0, LVEF: 43.644077, LAVI: 63.173717, Ee: 13.199927, eSeptal: 6.0302625, LongitudinalStrain: 10.965901, TRV: 3.818925, EncounterDate: 20180825|60cf8dba-d22f-403f-a368-48384a30fc02
3b27d517-e18e-4a13-9d5d-7c6360a064e6|krsiloemr_tblpatient|PatientId: 1105, PatientMRNNo: 4945, PatientName: Rose Hanson, DateOfBirth: 19311222, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1371.8303, BNP: 0.0, LVEF: 64.13423, LAVI: 93.288086, Ee: 16.320063, eSeptal: 7.3333907, LongitudinalStrain: 18.103144, TRV: 4.2381363, EncounterDate: 20180825|9628bfad-0bdb-4cca-baa6-c459c590273f
8e9d7621-7256-4de2-a486-648506ee63bb|krsiloemr_tblpatient|PatientId: 1106, PatientMRNNo: 2590, PatientName: Rose Hanson, DateOfBirth: 19311222, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 208.64146, BNP: 0.0, LVEF: 52.5572, LAVI: 56.868294, Ee: 6.990729, eSeptal: 8.424347, LongitudinalStrain: 9.540224, TRV: 4.2195053, EncounterDate: 20180825|e581ec13-5d8d-4482-8728-7bae75d18bac
fcf286ee-825c-4612-b096-5939918c2349|krsiloemr_tblpatient|PatientId: 1107, PatientMRNNo: 9235, PatientName: Rose Hanson, DateOfBirth: 19311222, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 964.6456, BNP: 0.0, LVEF: 61.05765, LAVI: 42.262573, Ee: 12.493326, eSeptal: 10.409677, LongitudinalStrain: 16.387495, TRV: 3.878166, EncounterDate: 20180825|be6e84f3-6606-46e7-a25b-15f647913ed4
17c67353-787a-4460-af5f-526f21e1e66a|krsiloemr_tblpatient|PatientId: 1108, PatientMRNNo: 2096, PatientName: Rose Hanson, DateOfBirth: 19311222, Age: 87, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1026.2834, BNP: 0.0, LVEF: 68.76974, LAVI: 66.75364, Ee: 9.170572, eSeptal: 9.615358, LongitudinalStrain: 8.9458685, TRV: 4.5434947, EncounterDate: 20180825|3c57132f-3b5c-481e-b666-8f5a117e57d6
374a3f1a-c260-45a4-b448-5faa115efa1f|krsiloemr_tblpatient|PatientId: 1109, PatientMRNNo: 4786, PatientName: Rose Hanson, DateOfBirth: 19311222, Age: 87, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 987.43024, BNP: 0.0, LVEF: 39.95133, LAVI: 38.762775, Ee: 16.434212, eSeptal: 10.262049, LongitudinalStrain: 14.563115, TRV: 3.8023744, EncounterDate: 20180825|a9209850-9bd7-47b8-96f9-86c3f97d766e
a83574cf-1df5-452f-a9e5-65b46e0a858b|openemr_patientdata|pid: 1100, title: Ms., language;: French, financial;: , fname: Rose, lname: Hanson, mname: , DOB: 19311222, street: , postal_code: 14213, city: , state: , country: China, country_code: 85745, drivers_license: 211436564, ss: 864761675, occupation: Worker, phone_home: 01034287772, phone_cell: 9876137513, status: married, date: 20180825, sex: female, email: klhom362@naver.com, race: East South Asian, monthly_income: 64000, phone_home: 01034287772, drivers_license: 211436564, billing_note: , pubid: efjwt864|78ff1896-6356-4168-98f2-79ff351f7604
72e4a4e8-d42d-4b7c-8ea3-8c9434689b29|openemr_patientdata|pid: 1101, title: Mrs., language;: Irish, financial;: , fname: Rose, lname: Hanson, mname: , DOB: 19311222, street: , postal_code: 35468, city: , state: , country: Uzbekistan, country_code: 43689, drivers_license: 157969771, ss: 324818758, occupation: Worker, phone_home: 01078399479, phone_cell: 3963265756, status: unmarried, date: 20180825, sex: female, email: lvdht551@oslab.khu.ac.kr, race: East Asian, monthly_income: 78000, phone_home: 01078399479, drivers_license: 157969771, billing_note: , pubid: zuvxk2968|ed24f1c6-7e01-4e78-bbb9-72adb0732295
98e128a2-4ce1-44f0-a491-3e52e594d578|openemr_patientdata|pid: 1102, title: Ms., language;: Japanese, financial;: , fname: Rose, lname: Hanson, mname: Donna, DOB: 19311222, street: , postal_code: 94152, city: , state: , country: Egypt, country_code: 36274, drivers_license: 351731254, ss: 565392627, occupation: Student, phone_home: 01016478952, phone_cell: 2679497766, status: married, date: 20180825, sex: female, email: jmodr354@khu.ac.kr, race: Black, monthly_income: 56000, phone_home: 01016478952, drivers_license: 351731254, billing_note: , pubid: jvth431|db12ae67-d27f-49aa-81f4-80911b553b2d
5974160c-c318-45cd-8b83-a5ec6d913295|openemr_patientdata|pid: 1103, title: Mrs., language;: Spanish, financial;: , fname: Rose, lname: Hanson, mname: Cassie, DOB: 19311222, street: , postal_code: 24911, city: , state: , country: Zimbabwe, country_code: 87694, drivers_license: 316395643, ss: 556852132, occupation: Worker, phone_home: 01063255175, phone_cell: 2379843948, status: unmarried, date: 20180825, sex: female, email: stve4119@oslab.khu.ac.kr, race: Hispanic, monthly_income: 88000, phone_home: 01063255175, drivers_license: 316395643, billing_note: , pubid: qruox1458|a7d44a2d-0450-4e27-a73b-85920e25d4d1
74aae553-ab13-4334-9c6c-22c57f6c155d|openemr_patientdata|pid: 1104, title: Mrs., language;: Uzbek, financial;: , fname: Rose, lname: Hanson, mname: , DOB: 19311222, street: , postal_code: 48915, city: , state: , country: Ireland, country_code: 54771, drivers_license: 129683976, ss: 197582993, occupation: Jobless, phone_home: 01023715669, phone_cell: 8717719768, status: unmarried, date: 20180825, sex: female, email: yweu866@khu.ac.kr, race: East Asian, monthly_income: 19000, phone_home: 01023715669, drivers_license: 129683976, billing_note: , pubid: gmih4832|1241417c-914f-4edb-8a71-2d8ee042c6a8
598fa20f-a336-4e56-9ffc-186e27f5119e|openemr_patientdata|pid: 1105, title: Mrs., language;: Russian, financial;: , fname: Rose, lname: Hanson, mname: Beverly, DOB: 19311222, street: , postal_code: 59672, city: , state: , country: South Korea, country_code: 36671, drivers_license: 786989892, ss: 795849718, occupation: Worker, phone_home: 01022116926, phone_cell: 8271478896, status: unmarried, date: 20180825, sex: female, email: pecc3973@naver.com, race: Middle East, monthly_income: 50000, phone_home: 01022116926, drivers_license: 786989892, billing_note: , pubid: euwqy159|408121b6-ea3d-4c57-bcb4-e27ff57a7299
bb4a37b1-b2d1-423e-83ff-b440d1b23be5|openemr_patientdata|pid: 1106, title: Ms., language;: French, financial;: , fname: Rose, lname: Hanson, mname: , DOB: 19311222, street: , postal_code: 28765, city: , state: , country: Pakistan, country_code: 19519, drivers_license: 976265772, ss: 378624678, occupation: Jobless, phone_home: 01061479686, phone_cell: 8626864792, status: married, date: 20180825, sex: female, email: ygwc136@oslab.khu.ac.kr, race: East South Asian, monthly_income: 78000, phone_home: 01061479686, drivers_license: 976265772, billing_note: , pubid: zfgh7828|d727185a-3719-4745-818e-0c045c8396e0
76ff5a0f-1cad-440d-9fcf-93846805c329|openemr_patientdata|pid: 1107, title: Ms., language;: Chinese, financial;: , fname: Rose, lname: Hanson, mname: , DOB: 19311222, street: , postal_code: 35453, city: , state: , country: Egypt, country_code: 72137, drivers_license: 451286824, ss: 899716478, occupation: Worker, phone_home: 01038211664, phone_cell: 1174942394, status: married, date: 20180825, sex: female, email: gsqp2273@naver.com, race: White, monthly_income: 74000, phone_home: 01038211664, drivers_license: 451286824, billing_note: , pubid: yjnol337|46fb8264-9107-4ef6-a364-7d15471bf110
508e8eb4-ee6f-4a21-ab7d-0fdf0ddc07df|openemr_patientdata|pid: 1108, title: Mrs., language;: French, financial;: , fname: Rose, lname: Hanson, mname: Alane, DOB: 19311222, street: , postal_code: 24925, city: , state: , country: Pakistan, country_code: 84299, drivers_license: 153378827, ss: 613748384, occupation: Jobless, phone_home: 01093784697, phone_cell: 5187621915, status: unmarried, date: 20180825, sex: female, email: zlxvs3222@khu.ac.kr, race: East Asian, monthly_income: 25000, phone_home: 01093784697, drivers_license: 153378827, billing_note: , pubid: rdmy282|cd623871-b76c-49db-adca-9bf0c2ce2e80
f1b0b72b-84ee-4abd-8da5-8377794570fb|openemr_patientdata|pid: 1109, title: Ms., language;: Japanese, financial;: , fname: Rose, lname: Hanson, mname: Chuck, DOB: 19311222, street: , postal_code: 72621, city: , state: , country: Philippines, country_code: 88825, drivers_license: 183874875, ss: 963215927, occupation: Student, phone_home: 01079691667, phone_cell: 5781232238, status: married, date: 20180825, sex: female, email: gcpr892@khu.ac.kr, race: East Asian, monthly_income: 62000, phone_home: 01079691667, drivers_license: 183874875, billing_note: , pubid: oeuv246|3fe9e9ed-94c6-47e8-9a4f-2548ea4d6d5e
