0ebcc7a3-f53f-4b15-8574-3bfbf3c4f1d9|krsiloemr_tblpatient|PatientId: 2600, PatientMRNNo: 4949, PatientName: Cruz Harvey, DateOfBirth: 19630224, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 733.87823, BNP: 0.0, LVEF: 66.73184, LAVI: 21.635536, Ee: 13.687171, eSeptal: 4.473465, LongitudinalStrain: 14.657326, TRV: 4.654925, EncounterDate: 20180825|a4cd0c53-0583-42c0-b20d-e797d97f525a
6e64e2e3-961b-4993-aba6-03d44bedf7ee|krsiloemr_tblpatient|PatientId: 2601, PatientMRNNo: 7131, PatientName: Cruz Harvey, DateOfBirth: 19630224, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1859.2058, BNP: 0.0, LVEF: 46.922886, LAVI: 39.520817, Ee: 17.614264, eSeptal: 5.0914707, LongitudinalStrain: 11.868301, TRV: 2.615772, EncounterDate: 20180825|2be857cf-88e7-4713-8a8f-8c191d9f37f9
d9f16c5c-fc09-47c5-97ed-90cce4dbfdcf|krsiloemr_tblpatient|PatientId: 2602, PatientMRNNo: 7436, PatientName: Cruz Harvey, DateOfBirth: 19630224, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 846.08606, BNP: 0.0, LVEF: 46.773537, LAVI: 55.631786, Ee: 10.322351, eSeptal: 10.330408, LongitudinalStrain: 11.92081, TRV: 3.926549, EncounterDate: 20180825|360f958c-0c1b-44ad-928d-3affdbe48040
9be1790c-c080-42e7-b92d-ff951e8cf9a2|krsiloemr_tblpatient|PatientId: 2603, PatientMRNNo: 8990, PatientName: Cruz Harvey, DateOfBirth: 19630224, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1452.0942, BNP: 0.0, LVEF: 63.86439, LAVI: 17.297968, Ee: 18.50706, eSeptal: 4.1650786, LongitudinalStrain: 17.34509, TRV: 3.1796215, EncounterDate: 20180825|49ebfd0b-3c67-4403-ad8e-d6a4ea0c46ca
683ce1ff-034d-476e-afb0-edb7efa05cb3|krsiloemr_tblpatient|PatientId: 2604, PatientMRNNo: 3272, PatientName: Cruz Harvey, DateOfBirth: 19630224, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 509.01007, BNP: 0.0, LVEF: 44.58971, LAVI: 39.819668, Ee: 20.46921, eSeptal: 9.074735, LongitudinalStrain: 20.31455, TRV: 4.2091827, EncounterDate: 20180825|d80ed17b-cd06-4bb2-bfb4-1e6dd9601bff
44aecf89-096e-465a-9362-6a9e7dd45c05|krsiloemr_tblpatient|PatientId: 2605, PatientMRNNo: 841, PatientName: Cruz Harvey, DateOfBirth: 19630224, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 806.6931, BNP: 0.0, LVEF: 69.442024, LAVI: 44.36082, Ee: 19.783316, eSeptal: 10.837293, LongitudinalStrain: 13.148178, TRV: 4.6489124, EncounterDate: 20180825|724ae079-8a9f-4e7e-85b1-462e6f9c6c39
bdfd5c28-fd52-45e9-8de3-4bc0c52324df|krsiloemr_tblpatient|PatientId: 2606, PatientMRNNo: 8403, PatientName: Cruz Harvey, DateOfBirth: 19630224, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1789.4562, BNP: 0.0, LVEF: 58.3324, LAVI: 78.568596, Ee: 10.324638, eSeptal: 5.464365, LongitudinalStrain: 20.910776, TRV: 2.7269092, EncounterDate: 20180825|4c452da3-e9e4-4f22-88fb-de303b6f5642
b21f545f-fc84-480b-921a-73bbf143c4f7|krsiloemr_tblpatient|PatientId: 2607, PatientMRNNo: 8649, PatientName: Cruz Harvey, DateOfBirth: 19630224, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 99.757545, BNP: 0.0, LVEF: 49.114872, LAVI: 45.41573, Ee: 19.076838, eSeptal: 6.365173, LongitudinalStrain: 18.797411, TRV: 3.1096973, EncounterDate: 20180825|39f44e3c-3f57-4220-9e15-629474672f7b
87230739-3f64-4d06-bd72-f3fa8aba5c4d|krsiloemr_tblpatient|PatientId: 2608, PatientMRNNo: 5707, PatientName: Cruz Harvey, DateOfBirth: 19630224, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 490.13605, BNP: 0.0, LVEF: 39.820194, LAVI: 18.488674, Ee: 9.929348, eSeptal: 5.6204104, LongitudinalStrain: 10.232321, TRV: 3.9504867, EncounterDate: 20180825|b6bbabe5-7334-4807-9e1c-e7bbca9856de
10bb75c7-e328-44eb-8d01-1b14ebbc3a4b|krsiloemr_tblpatient|PatientId: 2609, PatientMRNNo: 7228, PatientName: Cruz Harvey, DateOfBirth: 19630224, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 857.5344, BNP: 0.0, LVEF: 54.11385, LAVI: 50.362976, Ee: 9.440947, eSeptal: 10.844964, LongitudinalStrain: 12.359867, TRV: 4.4025087, EncounterDate: 20180825|c53e34c0-1257-48a7-b059-d7cca5e9606a
