487361ba-718a-4fc6-a765-7ca0563beb28|krsiloemr_tblpatient|PatientId: 4280, PatientMRNNo: 8453, PatientName: Laura Johnson, DateOfBirth: 20090508, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1323.9409, BNP: 0.0, LVEF: 33.648582, LAVI: 68.244576, Ee: 11.934695, eSeptal: 4.40191, LongitudinalStrain: 8.223873, TRV: 4.914987, EncounterDate: 20180825|c967af90-bc4d-4e52-98ad-6a8a8c465c07
2321708e-4de6-481c-b5f0-457debb60bf8|krsiloemr_tblpatient|PatientId: 4281, PatientMRNNo: 6714, PatientName: Laura Johnson, DateOfBirth: 20090508, Age: 9, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 491.91772, BNP: 0.0, LVEF: 52.47458, LAVI: 85.27811, Ee: 12.437087, eSeptal: 6.62974, LongitudinalStrain: 18.266006, TRV: 3.7596784, EncounterDate: 20180825|2340f06b-db88-47d3-a693-fc7d486de0ad
589e991c-ca41-4d62-9fc3-77eeb229f4fe|krsiloemr_tblpatient|PatientId: 4282, PatientMRNNo: 3372, PatientName: Laura Johnson, DateOfBirth: 20090508, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 362.18195, BNP: 0.0, LVEF: 61.216053, LAVI: 86.26219, Ee: 9.679617, eSeptal: 9.413823, LongitudinalStrain: 16.975723, TRV: 3.0887892, EncounterDate: 20180825|c11e4410-962f-4d80-b2d9-8b1627de3139
307eecfb-858f-44ac-a73f-5435e3bb0a23|krsiloemr_tblpatient|PatientId: 4283, PatientMRNNo: 4537, PatientName: Laura Johnson, DateOfBirth: 20090508, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1393.226, BNP: 0.0, LVEF: 34.061634, LAVI: 43.049335, Ee: 11.229715, eSeptal: 4.8633494, LongitudinalStrain: 19.610071, TRV: 3.5375211, EncounterDate: 20180825|e4a8721b-c422-4ffb-86e5-e58cd73ddb09
c6c4af4f-9ffa-4220-8a0a-bab193e6b0e4|krsiloemr_tblpatient|PatientId: 4284, PatientMRNNo: 3712, PatientName: Laura Johnson, DateOfBirth: 20090508, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1384.9341, BNP: 0.0, LVEF: 34.629875, LAVI: 82.2275, Ee: 12.6725645, eSeptal: 11.132836, LongitudinalStrain: 12.369059, TRV: 3.7728214, EncounterDate: 20180825|253ef21f-872d-4f27-8d5a-c978cadd0889
dc29c7f4-98e9-4164-bc49-21b64b0f34dc|krsiloemr_tblpatient|PatientId: 4285, PatientMRNNo: 3342, PatientName: Laura Johnson, DateOfBirth: 20090508, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1966.691, BNP: 0.0, LVEF: 75.77884, LAVI: 40.536182, Ee: 19.20447, eSeptal: 8.436851, LongitudinalStrain: 16.900114, TRV: 2.7443995, EncounterDate: 20180825|ddd2969c-325d-4206-baaa-ac1e0477dd7a
1723d14a-5013-408a-ae21-7f5842d87489|krsiloemr_tblpatient|PatientId: 4286, PatientMRNNo: 1511, PatientName: Laura Johnson, DateOfBirth: 20090508, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1327.1129, BNP: 0.0, LVEF: 74.63667, LAVI: 97.90723, Ee: 20.440388, eSeptal: 7.128524, LongitudinalStrain: 15.563658, TRV: 2.5451064, EncounterDate: 20180825|77ac20d5-e4ff-407e-bd99-d5a0d3e23176
2aa9ac05-72a1-4c79-a14b-37267141010b|krsiloemr_tblpatient|PatientId: 4287, PatientMRNNo: 6929, PatientName: Laura Johnson, DateOfBirth: 20090508, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 813.84155, BNP: 0.0, LVEF: 36.73424, LAVI: 48.07104, Ee: 18.792267, eSeptal: 11.803885, LongitudinalStrain: 9.565198, TRV: 2.788064, EncounterDate: 20180825|a7d69784-3206-480e-bcd0-d03c7d30367c
81bb064d-a4cf-4dc2-845e-dcbda7a5cc11|krsiloemr_tblpatient|PatientId: 4288, PatientMRNNo: 3859, PatientName: Laura Johnson, DateOfBirth: 20090508, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 424.95593, BNP: 0.0, LVEF: 49.011055, LAVI: 21.109861, Ee: 18.897982, eSeptal: 5.4494705, LongitudinalStrain: 8.530212, TRV: 4.827326, EncounterDate: 20180825|d21791cb-833c-4e56-a41a-c0f714753864
b92a9167-b117-4908-86d1-b92278219b96|krsiloemr_tblpatient|PatientId: 4289, PatientMRNNo: 3431, PatientName: Laura Johnson, DateOfBirth: 20090508, Age: 9, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 509.93893, BNP: 0.0, LVEF: 45.543938, LAVI: 37.366436, Ee: 15.398767, eSeptal: 10.439764, LongitudinalStrain: 20.120312, TRV: 3.3358748, EncounterDate: 20180825|f72b79e8-e1cb-49ef-8ab5-7acb6e1615ae
72c00a08-44ad-4463-8f2f-3db95b3f0742|openemr_patientdata|pid: 4280, title: Ms., language;: Turkmen, financial;: , fname: Laura, lname: Johnson, mname: Julia, DOB: 20090508, street: , postal_code: 92271, city: , state: , country: Zimbabwe, country_code: 54987, drivers_license: 398734963, ss: 159441146, occupation: Jobless, phone_home: 01024578558, phone_cell: 7716915851, status: married, date: 20180825, sex: female, email: cnmv7454@naver.com, race: Middle East, monthly_income: 91000, phone_home: 01024578558, drivers_license: 398734963, billing_note: , pubid: spinq574|17af1f5a-c082-4468-a345-2afd52ffe578
565a7cfd-e71a-473b-88d8-d9e863fa934b|openemr_patientdata|pid: 4281, title: Mrs., language;: Uzbek, financial;: , fname: Laura, lname: Johnson, mname: Parker, DOB: 20090508, street: , postal_code: 76845, city: , state: , country: Uzbekistan, country_code: 76548, drivers_license: 142872764, ss: 825759467, occupation: Worker, phone_home: 01019589257, phone_cell: 2789515568, status: unmarried, date: 20180825, sex: female, email: qwcp4391@naver.com, race: Black, monthly_income: 38000, phone_home: 01019589257, drivers_license: 142872764, billing_note: , pubid: hwfgc9983|23093d6e-ec6f-43d2-8a25-273b648e7492
53506349-e815-4fb7-b012-db8d3fbd316a|openemr_patientdata|pid: 4282, title: Mrs., language;: Russian, financial;: , fname: Laura, lname: Johnson, mname: , DOB: 20090508, street: , postal_code: 57861, city: , state: , country: Philippines, country_code: 27519, drivers_license: 699114964, ss: 945943968, occupation: Student, phone_home: 01097226477, phone_cell: 4118484648, status: unmarried, date: 20180825, sex: female, email: yzhgc3561@gmail.com, race: East South Asian, monthly_income: 83000, phone_home: 01097226477, drivers_license: 699114964, billing_note: , pubid: snxut9191|6934f617-74b3-400b-b0b5-aa2bc7d9064b
15d5520e-86cb-4692-a162-bdeb9aa57188|openemr_patientdata|pid: 4283, title: Ms., language;: Korean, financial;: , fname: Laura, lname: Johnson, mname: , DOB: 20090508, street: , postal_code: 68723, city: , state: , country: Ireland, country_code: 17711, drivers_license: 845497229, ss: 172857732, occupation: Jobless, phone_home: 01077326474, phone_cell: 9698763468, status: married, date: 20180825, sex: female, email: ihqjy7711@khu.ac.kr, race: Middle East, monthly_income: 43000, phone_home: 01077326474, drivers_license: 845497229, billing_note: , pubid: rbgsf1244|d6d2ae9f-ac2e-4811-8b00-d80a17287522
7350275a-1d95-482b-905f-ca96af50bcff|openemr_patientdata|pid: 4284, title: Ms., language;: French, financial;: , fname: Laura, lname: Johnson, mname: , DOB: 20090508, street: , postal_code: 22727, city: , state: , country: Malaysia, country_code: 48531, drivers_license: 858642776, ss: 553522157, occupation: Jobless, phone_home: 01075889927, phone_cell: 4964943463, status: married, date: 20180825, sex: female, email: nvjcx1214@oslab.khu.ac.kr, race: Middle East, monthly_income: 92000, phone_home: 01075889927, drivers_license: 858642776, billing_note: , pubid: xqrc828|51660cdd-1b57-4c50-9c0f-13230b844645
34570bf4-e54a-434e-9f9e-09e8087e126f|openemr_patientdata|pid: 4285, title: Mrs., language;: Ukrainian, financial;: , fname: Laura, lname: Johnson, mname: , DOB: 20090508, street: , postal_code: 46766, city: , state: , country: Israel, country_code: 34624, drivers_license: 931254123, ss: 612254265, occupation: Worker, phone_home: 01043772791, phone_cell: 3692691482, status: unmarried, date: 20180825, sex: female, email: dnzqj225@oslab.khu.ac.kr, race: Black, monthly_income: 9000, phone_home: 01043772791, drivers_license: 931254123, billing_note: , pubid: ilcpf1795|b8d54742-67f0-446b-a952-26c7d5864d22
eeb6a06b-6560-4334-99e1-dbca917211d1|openemr_patientdata|pid: 4286, title: Ms., language;: Spanish, financial;: , fname: Laura, lname: Johnson, mname: Julia, DOB: 20090508, street: , postal_code: 16415, city: , state: , country: Vietnam, country_code: 38559, drivers_license: 557932823, ss: 537281572, occupation: Student, phone_home: 01062631152, phone_cell: 4567129739, status: married, date: 20180825, sex: female, email: ifpgq8934@hanmail.net, race: Black, monthly_income: 12000, phone_home: 01062631152, drivers_license: 557932823, billing_note: , pubid: otuz2758|0ec188d3-7717-4e55-a222-451ea5683545
d06d52cc-8a03-461b-886a-17bd2249e1ea|openemr_patientdata|pid: 4287, title: Ms., language;: Irish, financial;: , fname: Laura, lname: Johnson, mname: Clyde, DOB: 20090508, street: , postal_code: 42466, city: , state: , country: Australia, country_code: 12697, drivers_license: 746955225, ss: 415188542, occupation: Worker, phone_home: 01099799658, phone_cell: 2151767683, status: married, date: 20180825, sex: female, email: myut9612@khu.ac.kr, race: White, monthly_income: 79000, phone_home: 01099799658, drivers_license: 746955225, billing_note: , pubid: edysp881|61ff650f-808b-4014-ba7c-2eece9773719
6cefeeab-3c70-424d-a5b2-60bb69b2fc5e|openemr_patientdata|pid: 4288, title: Ms., language;: French, financial;: , fname: Laura, lname: Johnson, mname: , DOB: 20090508, street: , postal_code: 17694, city: , state: , country: Uzbekistan, country_code: 51338, drivers_license: 951864737, ss: 466159451, occupation: Student, phone_home: 01057129333, phone_cell: 8338432644, status: married, date: 20180825, sex: female, email: toxw872@gmail.com, race: Black, monthly_income: 35000, phone_home: 01057129333, drivers_license: 951864737, billing_note: , pubid: ulpo9744|f77ddd16-e801-41c1-b397-442f1e0fc701
5b009ed8-8783-4558-9f76-f73aef2d99c4|openemr_patientdata|pid: 4289, title: Ms., language;: French, financial;: , fname: Laura, lname: Johnson, mname: , DOB: 20090508, street: , postal_code: 27877, city: , state: , country: Iceland, country_code: 49477, drivers_license: 418233671, ss: 735231421, occupation: Student, phone_home: 01051659225, phone_cell: 1475713399, status: married, date: 20180825, sex: female, email: glkyn527@naver.com, race: Hispanic, monthly_income: 13000, phone_home: 01051659225, drivers_license: 418233671, billing_note: , pubid: scvi8456|f39d60f7-78ec-4a8f-bb0c-72debbf965ee
