c914dca6-7b86-4d4b-81d5-38bcd1b40dce|krsiloemr_tblpatient|PatientId: 360, PatientMRNNo: 7613, PatientName: Sammuel Oliver, DateOfBirth: 19780210, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1977.9055, BNP: 0.0, LVEF: 55.79055, LAVI: 63.62209, Ee: 19.63082, eSeptal: 8.244921, LongitudinalStrain: 17.506598, TRV: 2.9203937, EncounterDate: 20180825|419d8723-8457-4015-923b-ea9ad2f14b8d
aaca6b0b-3aa7-4ca1-bd72-b281d964b63e|krsiloemr_tblpatient|PatientId: 361, PatientMRNNo: 5645, PatientName: Sammuel Oliver, DateOfBirth: 19780210, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 727.3972, BNP: 0.0, LVEF: 44.569317, LAVI: 60.815197, Ee: 18.961699, eSeptal: 9.253644, LongitudinalStrain: 14.461261, TRV: 3.919228, EncounterDate: 20180825|f95dcdea-24d6-4318-bc5f-2f8af2d0a15f
d12959dc-1485-43a7-9f0f-028703bb38be|krsiloemr_tblpatient|PatientId: 362, PatientMRNNo: 1819, PatientName: Sammuel Oliver, DateOfBirth: 19780210, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 408.73288, BNP: 0.0, LVEF: 53.223896, LAVI: 68.087204, Ee: 13.793252, eSeptal: 5.7874, LongitudinalStrain: 9.007799, TRV: 4.2463994, EncounterDate: 20180825|8c4676e0-aa79-4323-a093-ebe187db59e3
ee1527f7-96f2-4a38-8c2a-644a12df444d|krsiloemr_tblpatient|PatientId: 363, PatientMRNNo: 6453, PatientName: Sammuel Oliver, DateOfBirth: 19780210, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1804.9968, BNP: 0.0, LVEF: 32.631798, LAVI: 76.16067, Ee: 11.729597, eSeptal: 9.550755, LongitudinalStrain: 16.655823, TRV: 4.4370575, EncounterDate: 20180825|5a65407f-ec89-459e-a58f-f954d2e4848f
791a57c6-5190-4f4f-a1e7-cb9b9fb43c03|krsiloemr_tblpatient|PatientId: 364, PatientMRNNo: 6296, PatientName: Sammuel Oliver, DateOfBirth: 19780210, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 123.00217, BNP: 0.0, LVEF: 40.717636, LAVI: 93.71753, Ee: 8.184697, eSeptal: 11.135609, LongitudinalStrain: 14.749554, TRV: 2.2783432, EncounterDate: 20180825|a1253d06-fe9c-43f4-9b30-2da1ad572a8e
94472556-fdc5-4c44-840d-e72ab89151d0|krsiloemr_tblpatient|PatientId: 365, PatientMRNNo: 7082, PatientName: Sammuel Oliver, DateOfBirth: 19780210, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 810.83795, BNP: 0.0, LVEF: 54.301544, LAVI: 23.568712, Ee: 20.57651, eSeptal: 11.740962, LongitudinalStrain: 17.755919, TRV: 4.352587, EncounterDate: 20180825|265ebe4d-7a0a-4554-bd70-026942a0163a
d4d3f1ec-5924-466b-8427-1f5c9b16bdf0|krsiloemr_tblpatient|PatientId: 366, PatientMRNNo: 8402, PatientName: Sammuel Oliver, DateOfBirth: 19780210, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 982.25867, BNP: 0.0, LVEF: 55.053406, LAVI: 39.170086, Ee: 14.494635, eSeptal: 5.802742, LongitudinalStrain: 13.144461, TRV: 3.7575433, EncounterDate: 20180825|aa561dc7-e39c-4511-a525-76715aa92514
402d1fb4-d3df-4afe-b9de-43bb360e6c25|krsiloemr_tblpatient|PatientId: 367, PatientMRNNo: 6100, PatientName: Sammuel Oliver, DateOfBirth: 19780210, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 741.7384, BNP: 0.0, LVEF: 42.51711, LAVI: 74.68782, Ee: 14.53608, eSeptal: 4.1167426, LongitudinalStrain: 19.873407, TRV: 3.154657, EncounterDate: 20180825|35f99be1-3b47-4449-8ac5-a9c766d85b4e
369e4ab4-80bc-4c9c-b3fb-88bbaaac2c22|krsiloemr_tblpatient|PatientId: 368, PatientMRNNo: 624, PatientName: Sammuel Oliver, DateOfBirth: 19780210, Age: 40, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 41.957733, BNP: 0.0, LVEF: 71.17924, LAVI: 19.992344, Ee: 20.82661, eSeptal: 8.252626, LongitudinalStrain: 18.975351, TRV: 4.8137517, EncounterDate: 20180825|d2955551-f8a0-45c9-ba8d-be2dfa6d67dc
79d2dfc7-8a67-4225-800e-d91223326a9c|krsiloemr_tblpatient|PatientId: 369, PatientMRNNo: 1881, PatientName: Sammuel Oliver, DateOfBirth: 19780210, Age: 40, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1310.8105, BNP: 0.0, LVEF: 75.75387, LAVI: 81.530945, Ee: 10.06934, eSeptal: 4.6086984, LongitudinalStrain: 18.697937, TRV: 4.5421815, EncounterDate: 20180825|ab11c48c-3300-4b4c-8480-7b21144b0baf
