848b73a3-8f19-4270-aab2-a470e460ea32|krsiloemr_tblpatient|PatientId: 4990, PatientMRNNo: 2247, PatientName: Brittney Wilson, DateOfBirth: 19511002, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1021.3496, BNP: 0.0, LVEF: 65.22324, LAVI: 60.86471, Ee: 9.613766, eSeptal: 11.82567, LongitudinalStrain: 16.663336, TRV: 3.3466096, EncounterDate: 20180825|f8425a8b-df47-409e-a936-0eec2b37c501
28285e0a-7ad4-49c2-8500-46b151b76f02|krsiloemr_tblpatient|PatientId: 4991, PatientMRNNo: 5397, PatientName: Brittney Wilson, DateOfBirth: 19511002, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 163.71463, BNP: 0.0, LVEF: 43.52274, LAVI: 41.131195, Ee: 18.096754, eSeptal: 5.7781, LongitudinalStrain: 10.925208, TRV: 3.61693, EncounterDate: 20180825|3aac1149-4287-4b42-8c24-998725c94a6b
565d74d9-134a-4aae-a118-ce271dea1814|krsiloemr_tblpatient|PatientId: 4992, PatientMRNNo: 9429, PatientName: Brittney Wilson, DateOfBirth: 19511002, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1992.2753, BNP: 0.0, LVEF: 45.968616, LAVI: 90.40438, Ee: 18.065496, eSeptal: 8.145555, LongitudinalStrain: 11.728648, TRV: 3.6693676, EncounterDate: 20180825|064c50a5-954f-43c6-b28b-8c9d0c94ebec
f05e8279-76f3-43fe-a119-81deb2136164|krsiloemr_tblpatient|PatientId: 4993, PatientMRNNo: 3469, PatientName: Brittney Wilson, DateOfBirth: 19511002, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 117.002014, BNP: 0.0, LVEF: 39.010124, LAVI: 100.9292, Ee: 9.719171, eSeptal: 8.803161, LongitudinalStrain: 20.53958, TRV: 3.8077228, EncounterDate: 20180825|622f3ee6-39ed-4a0f-b6bb-93b2f7bdb95b
ad0c90bd-6972-4e3a-9337-8bc4649649bc|krsiloemr_tblpatient|PatientId: 4994, PatientMRNNo: 4069, PatientName: Brittney Wilson, DateOfBirth: 19511002, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 620.6439, BNP: 0.0, LVEF: 69.13208, LAVI: 100.74396, Ee: 20.132885, eSeptal: 9.234554, LongitudinalStrain: 14.394875, TRV: 2.8556478, EncounterDate: 20180825|7eccf557-724c-4987-ba7a-6e6e6cff425a
765eee59-bf73-4c31-9f97-d749104fa5fe|krsiloemr_tblpatient|PatientId: 4995, PatientMRNNo: 7302, PatientName: Brittney Wilson, DateOfBirth: 19511002, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 603.849, BNP: 0.0, LVEF: 39.381134, LAVI: 26.258293, Ee: 8.05471, eSeptal: 9.41524, LongitudinalStrain: 10.56378, TRV: 2.3357065, EncounterDate: 20180825|6c49a55f-b714-48f1-bee0-cd406f016b90
b6921d30-9ec5-4f80-9b04-f53c5690fbf9|krsiloemr_tblpatient|PatientId: 4996, PatientMRNNo: 7366, PatientName: Brittney Wilson, DateOfBirth: 19511002, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 740.6876, BNP: 0.0, LVEF: 54.24886, LAVI: 21.708315, Ee: 10.171756, eSeptal: 5.286248, LongitudinalStrain: 13.41948, TRV: 3.6389444, EncounterDate: 20180825|5dc5c249-2920-480b-bb61-6a9105376017
be59ab48-c29f-48b7-823c-714b158180ed|krsiloemr_tblpatient|PatientId: 4997, PatientMRNNo: 8622, PatientName: Brittney Wilson, DateOfBirth: 19511002, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 768.25305, BNP: 0.0, LVEF: 43.884712, LAVI: 46.550713, Ee: 13.202356, eSeptal: 4.7044835, LongitudinalStrain: 9.026667, TRV: 4.1792135, EncounterDate: 20180825|58471f01-5b13-4cdb-a2fe-ebc7c9109b5b
dd48009e-9a54-434d-8479-81a61311568d|krsiloemr_tblpatient|PatientId: 4998, PatientMRNNo: 1456, PatientName: Brittney Wilson, DateOfBirth: 19511002, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1014.84955, BNP: 0.0, LVEF: 32.472797, LAVI: 25.812311, Ee: 14.855408, eSeptal: 9.349212, LongitudinalStrain: 15.416091, TRV: 3.3533068, EncounterDate: 20180825|b7452d63-493e-4aea-89ad-77c3ce91d5f5
04b800f7-ca93-44c9-83ab-25b2c1f8ae85|krsiloemr_tblpatient|PatientId: 4999, PatientMRNNo: 7919, PatientName: Brittney Wilson, DateOfBirth: 19511002, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1355.5187, BNP: 0.0, LVEF: 53.156628, LAVI: 99.41482, Ee: 14.505194, eSeptal: 9.108029, LongitudinalStrain: 11.199274, TRV: 4.66293, EncounterDate: 20180825|01ed26ac-3034-4e2f-9c4b-ad6e61a5563d
