0437d519-0b48-4a27-90e7-91b0efef64e3|krsiloemr_tblpatient|PatientId: 3970, PatientMRNNo: 3238, PatientName: Lucio Holmes, DateOfBirth: 20060907, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 867.2102, BNP: 0.0, LVEF: 40.84719, LAVI: 50.482426, Ee: 19.399221, eSeptal: 7.6890388, LongitudinalStrain: 11.020151, TRV: 3.7869163, EncounterDate: 20180825|15bbaaba-e3ed-48f5-a315-7651ee561535
d3c59be0-f3d9-4c00-a661-45c820e9977f|krsiloemr_tblpatient|PatientId: 3971, PatientMRNNo: 4540, PatientName: Lucio Holmes, DateOfBirth: 20060907, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 527.2651, BNP: 0.0, LVEF: 49.786243, LAVI: 72.04724, Ee: 19.884739, eSeptal: 9.955639, LongitudinalStrain: 14.542725, TRV: 4.2373037, EncounterDate: 20180825|c3473fa4-017b-49e7-8448-a8b62149d293
bc3807e5-d699-458b-8df2-5c3eee7afcde|krsiloemr_tblpatient|PatientId: 3972, PatientMRNNo: 3114, PatientName: Lucio Holmes, DateOfBirth: 20060907, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 789.5905, BNP: 0.0, LVEF: 65.01447, LAVI: 55.696327, Ee: 11.139572, eSeptal: 9.432152, LongitudinalStrain: 11.466406, TRV: 3.8204541, EncounterDate: 20180825|61c755b4-6a31-4105-8d81-7131f6c68c2f
8e2251ce-459d-43f1-bc5a-5c889ef6f01c|krsiloemr_tblpatient|PatientId: 3973, PatientMRNNo: 7935, PatientName: Lucio Holmes, DateOfBirth: 20060907, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1755.4526, BNP: 0.0, LVEF: 67.72023, LAVI: 91.82357, Ee: 10.503805, eSeptal: 9.987628, LongitudinalStrain: 19.890589, TRV: 3.4262035, EncounterDate: 20180825|9b1b84b6-61c3-4497-91dc-653699097ecb
dba3516b-1f38-452a-9ac8-d1deed440aaf|krsiloemr_tblpatient|PatientId: 3974, PatientMRNNo: 2471, PatientName: Lucio Holmes, DateOfBirth: 20060907, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 152.76863, BNP: 0.0, LVEF: 38.556213, LAVI: 41.914272, Ee: 14.45317, eSeptal: 11.463735, LongitudinalStrain: 16.025732, TRV: 3.8397837, EncounterDate: 20180825|4fee7563-76c8-47b7-a723-6f423ac0df07
c15399f0-6928-4999-8455-c2a9a570ef1e|krsiloemr_tblpatient|PatientId: 3975, PatientMRNNo: 9694, PatientName: Lucio Holmes, DateOfBirth: 20060907, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1952.7242, BNP: 0.0, LVEF: 58.162117, LAVI: 82.85949, Ee: 13.292333, eSeptal: 10.029271, LongitudinalStrain: 13.846551, TRV: 4.234627, EncounterDate: 20180825|bd523299-e88c-4da7-ada8-cff48ff46b2a
c63a667c-2c19-4c01-9804-abfdc9264ae5|krsiloemr_tblpatient|PatientId: 3976, PatientMRNNo: 8273, PatientName: Lucio Holmes, DateOfBirth: 20060907, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1473.994, BNP: 0.0, LVEF: 39.621193, LAVI: 79.70024, Ee: 17.528648, eSeptal: 7.5051565, LongitudinalStrain: 11.313556, TRV: 2.4017494, EncounterDate: 20180825|43abb166-7886-4dc0-8816-3555ad292498
713916f9-e5d2-484d-842a-686d6f184de3|krsiloemr_tblpatient|PatientId: 3977, PatientMRNNo: 448, PatientName: Lucio Holmes, DateOfBirth: 20060907, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 118.11637, BNP: 0.0, LVEF: 33.4219, LAVI: 51.665222, Ee: 10.799454, eSeptal: 7.3507504, LongitudinalStrain: 15.853956, TRV: 3.184795, EncounterDate: 20180825|71e06704-47d2-4f92-95e1-96839bffd74d
e55fb7df-b2da-4a99-8048-1b1b5f83b7ed|krsiloemr_tblpatient|PatientId: 3978, PatientMRNNo: 5879, PatientName: Lucio Holmes, DateOfBirth: 20060907, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1798.2002, BNP: 0.0, LVEF: 66.5632, LAVI: 45.034557, Ee: 14.610451, eSeptal: 9.647944, LongitudinalStrain: 17.464468, TRV: 2.3198924, EncounterDate: 20180825|ec9aba6a-e646-491b-92be-5de2a97f4edb
0167b52d-44d7-4a5a-91c8-70d6456a8003|krsiloemr_tblpatient|PatientId: 3979, PatientMRNNo: 84, PatientName: Lucio Holmes, DateOfBirth: 20060907, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 130.75386, BNP: 0.0, LVEF: 32.485874, LAVI: 98.21059, Ee: 10.829172, eSeptal: 6.8135624, LongitudinalStrain: 13.192337, TRV: 2.9762886, EncounterDate: 20180825|08df8f25-7bbd-4bbc-b123-ab9f18ef93c5
b6c41262-7e4f-4160-851e-8db09a90756c|openemr_patientdata|pid: 3970, title: Mr., language;: Uzbek, financial;: , fname: Lucio, lname: Holmes, mname: Lanny, DOB: 20060907, street: , postal_code: 17536, city: , state: , country: South Korea, country_code: 96311, drivers_license: 571122588, ss: 219381312, occupation: Jobless, phone_home: 01045442171, phone_cell: 6513555762, status: married, date: 20180825, sex: male, email: mwzhs212@naver.com, race: Hispanic, monthly_income: 25000, phone_home: 01045442171, drivers_license: 571122588, billing_note: , pubid: cpkp294|7ba63cc3-5555-40a1-b46b-90a5463fae17
d16ed5f2-7db9-49a9-9a53-bea5941a7797|openemr_patientdata|pid: 3971, title: Mr., language;: Russian, financial;: , fname: Lucio, lname: Holmes, mname: Chuck, DOB: 20060907, street: , postal_code: 86132, city: , state: , country: South Korea, country_code: 92762, drivers_license: 684422369, ss: 614535175, occupation: Student, phone_home: 01096699177, phone_cell: 3595836975, status: married, date: 20180825, sex: male, email: qsnj7185@oslab.khu.ac.kr, race: East Asian, monthly_income: 74000, phone_home: 01096699177, drivers_license: 684422369, billing_note: , pubid: xsgv2331|49418df1-dde5-41a4-887d-77859ff0723e
ad5414ca-7b2c-476b-876e-54451a3e486a|openemr_patientdata|pid: 3972, title: Mr., language;: Turkmen, financial;: , fname: Lucio, lname: Holmes, mname: , DOB: 20060907, street: , postal_code: 47167, city: , state: , country: Portugal, country_code: 53475, drivers_license: 938582512, ss: 538299243, occupation: Jobless, phone_home: 01088852112, phone_cell: 4275554957, status: unmarried, date: 20180825, sex: male, email: cjhqw663@gmail.com, race: East Asian, monthly_income: 3000, phone_home: 01088852112, drivers_license: 938582512, billing_note: , pubid: pivbg4599|6072e651-3aac-477c-b61f-6bd62ba23f38
ae26bb84-6d91-4619-8097-a2096c710255|openemr_patientdata|pid: 3973, title: Mr., language;: Chinese, financial;: , fname: Lucio, lname: Holmes, mname: , DOB: 20060907, street: , postal_code: 67816, city: , state: , country: South Korea, country_code: 44497, drivers_license: 518557541, ss: 367689127, occupation: Student, phone_home: 01057658546, phone_cell: 8213428374, status: married, date: 20180825, sex: male, email: wfiu755@naver.com, race: White, monthly_income: 69000, phone_home: 01057658546, drivers_license: 518557541, billing_note: , pubid: dhpe277|9037b2c8-6494-4b8e-b57b-bb7f9048736d
dc92bffd-3ca2-4321-9e7e-2cb1d2d2e8b2|openemr_patientdata|pid: 3974, title: Mr., language;: Irish, financial;: , fname: Lucio, lname: Holmes, mname: Ann, DOB: 20060907, street: , postal_code: 53937, city: , state: , country: Canada, country_code: 82216, drivers_license: 385994214, ss: 739923615, occupation: Worker, phone_home: 01034236118, phone_cell: 2173667315, status: married, date: 20180825, sex: male, email: xycyo9331@oslab.khu.ac.kr, race: Black, monthly_income: 83000, phone_home: 01034236118, drivers_license: 385994214, billing_note: , pubid: wwvqm733|f3fe8149-284e-4af5-9bdc-b025e0604a1a
a2232b4e-269d-4796-a4af-5d5e0e6e9d5e|openemr_patientdata|pid: 3975, title: Mr., language;: Japanese, financial;: , fname: Lucio, lname: Holmes, mname: Rachel, DOB: 20060907, street: , postal_code: 26388, city: , state: , country: North Korea, country_code: 92951, drivers_license: 477784136, ss: 863634279, occupation: Jobless, phone_home: 01035629441, phone_cell: 1388495278, status: married, date: 20180825, sex: male, email: zutm5952@hanmail.net, race: East South Asian, monthly_income: 94000, phone_home: 01035629441, drivers_license: 477784136, billing_note: , pubid: jxnqg369|f9e5b2c4-e9a2-4fc4-ba32-7f1ee9274288
287fe3a1-fbd8-4a63-94be-3a73d8050ca6|openemr_patientdata|pid: 3976, title: Mr., language;: Japanese, financial;: , fname: Lucio, lname: Holmes, mname: , DOB: 20060907, street: , postal_code: 21785, city: , state: , country: Vietnam, country_code: 22371, drivers_license: 633213269, ss: 773937354, occupation: Jobless, phone_home: 01031616381, phone_cell: 2795913896, status: married, date: 20180825, sex: male, email: lkps927@gmail.com, race: East South Asian, monthly_income: 43000, phone_home: 01031616381, drivers_license: 633213269, billing_note: , pubid: dqiq498|6546a163-b9a0-4022-9044-f16e3886f9c5
9faa9eff-6862-42a1-b1f2-2d5ac1acb7fc|openemr_patientdata|pid: 3977, title: Mr., language;: Ukrainian, financial;: , fname: Lucio, lname: Holmes, mname: , DOB: 20060907, street: , postal_code: 18838, city: , state: , country: Poland, country_code: 58771, drivers_license: 355867657, ss: 269393986, occupation: Jobless, phone_home: 01067436679, phone_cell: 5177796335, status: married, date: 20180825, sex: male, email: umyul414@hanmail.net, race: Middle East, monthly_income: 23000, phone_home: 01067436679, drivers_license: 355867657, billing_note: , pubid: wygpm259|e95d7242-423f-45f2-bbf2-4c9f570622d6
dff0fcab-e9ea-47af-b35a-626509997ac8|openemr_patientdata|pid: 3978, title: Mr., language;: Korean, financial;: , fname: Lucio, lname: Holmes, mname: Chuck, DOB: 20060907, street: , postal_code: 79959, city: , state: , country: Portugal, country_code: 53645, drivers_license: 863617158, ss: 536688727, occupation: Worker, phone_home: 01092798795, phone_cell: 4531283519, status: unmarried, date: 20180825, sex: male, email: zeydd3284@khu.ac.kr, race: Hispanic, monthly_income: 14000, phone_home: 01092798795, drivers_license: 863617158, billing_note: , pubid: mmlc121|b45ce66f-48ce-431b-9d93-0f6693e43f7e
