13e5bba0-6730-4170-833c-d3345e35c213|krsiloemr_tblpatient|PatientId: 1380, PatientMRNNo: 2715, PatientName: Kristen Steve, DateOfBirth: 19660618, Age: 52, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1197.186, BNP: 0.0, LVEF: 68.00727, LAVI: 39.64109, Ee: 18.610788, eSeptal: 5.7095165, LongitudinalStrain: 10.387411, TRV: 3.9411025, EncounterDate: 20180825|c0dbb588-bbea-48fa-8638-b938953f50de
139961d0-bb57-4af1-b452-e8678f6b0014|krsiloemr_tblpatient|PatientId: 1381, PatientMRNNo: 6475, PatientName: Kristen Steve, DateOfBirth: 19660618, Age: 52, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 156.17981, BNP: 0.0, LVEF: 32.762474, LAVI: 95.17899, Ee: 11.812876, eSeptal: 10.422201, LongitudinalStrain: 14.908607, TRV: 4.8823485, EncounterDate: 20180825|8234221e-1286-4951-8ed0-69b0286fa7af
7d394b22-79fe-4286-b663-f96ab53d1e8d|krsiloemr_tblpatient|PatientId: 1382, PatientMRNNo: 8667, PatientName: Kristen Steve, DateOfBirth: 19660618, Age: 52, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 584.8245, BNP: 0.0, LVEF: 48.55099, LAVI: 77.87616, Ee: 13.985784, eSeptal: 6.4206576, LongitudinalStrain: 12.3513775, TRV: 4.9190316, EncounterDate: 20180825|d17480ee-7da1-4a64-abad-451a1f9f0649
7e7fd412-a5fd-4530-b43d-97229320546e|krsiloemr_tblpatient|PatientId: 1383, PatientMRNNo: 7887, PatientName: Kristen Steve, DateOfBirth: 19660618, Age: 52, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 18.052208, BNP: 0.0, LVEF: 65.16546, LAVI: 84.61738, Ee: 17.49702, eSeptal: 9.52141, LongitudinalStrain: 10.836416, TRV: 4.1750298, EncounterDate: 20180825|80dec8af-f64e-4cbb-9ab1-47641db2bc43
ae10a73a-80ba-486a-a8e2-0dfdda6d56b9|krsiloemr_tblpatient|PatientId: 1384, PatientMRNNo: 6667, PatientName: Kristen Steve, DateOfBirth: 19660618, Age: 52, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 801.9397, BNP: 0.0, LVEF: 58.344616, LAVI: 67.07587, Ee: 18.283028, eSeptal: 10.437575, LongitudinalStrain: 15.988555, TRV: 4.6676984, EncounterDate: 20180825|0c632665-c189-411f-ba92-9fd6920827ec
19753ff4-b14c-4874-9e5d-9a0080ce745b|krsiloemr_tblpatient|PatientId: 1385, PatientMRNNo: 5366, PatientName: Kristen Steve, DateOfBirth: 19660618, Age: 52, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 350.87753, BNP: 0.0, LVEF: 64.32933, LAVI: 48.479755, Ee: 13.658102, eSeptal: 9.181461, LongitudinalStrain: 8.512092, TRV: 4.5554543, EncounterDate: 20180825|82b129b7-308a-46d0-80af-12a50d264e46
21954f22-d3e1-4df8-890c-a8f6242de89a|krsiloemr_tblpatient|PatientId: 1386, PatientMRNNo: 4603, PatientName: Kristen Steve, DateOfBirth: 19660618, Age: 52, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 505.60046, BNP: 0.0, LVEF: 39.035606, LAVI: 53.065678, Ee: 7.5414433, eSeptal: 11.56912, LongitudinalStrain: 11.111993, TRV: 3.3907611, EncounterDate: 20180825|a0a4868b-e145-49f2-9d6a-cd95802853b6
c6fe96cb-3958-4c59-a0c9-4da3ab9fc58b|krsiloemr_tblpatient|PatientId: 1387, PatientMRNNo: 2753, PatientName: Kristen Steve, DateOfBirth: 19660618, Age: 52, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1676.3129, BNP: 0.0, LVEF: 34.750084, LAVI: 84.90723, Ee: 10.60634, eSeptal: 9.003052, LongitudinalStrain: 19.17158, TRV: 3.6668038, EncounterDate: 20180825|33ac49b8-ad30-4820-bcfe-33983a169722
f9bd1148-c3bf-4ae1-a23d-8ff99bfbae18|krsiloemr_tblpatient|PatientId: 1388, PatientMRNNo: 8126, PatientName: Kristen Steve, DateOfBirth: 19660618, Age: 52, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 52.057606, BNP: 0.0, LVEF: 39.82781, LAVI: 91.353966, Ee: 6.481172, eSeptal: 5.4296565, LongitudinalStrain: 18.94299, TRV: 2.9367247, EncounterDate: 20180825|60c79834-4c66-4dd5-b6c5-88ab9ff5c583
752b941a-1c4e-477e-a3d0-7dc5cfb806ad|krsiloemr_tblpatient|PatientId: 1389, PatientMRNNo: 9115, PatientName: Kristen Steve, DateOfBirth: 19660618, Age: 52, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 633.2685, BNP: 0.0, LVEF: 60.741932, LAVI: 22.645351, Ee: 9.555584, eSeptal: 6.3061457, LongitudinalStrain: 20.060242, TRV: 2.119516, EncounterDate: 20180825|1a49d6dc-f433-46c5-b0d8-60e4e0566d98
