52648692-d4c7-498f-b2e3-48b2bffb12fa|krsiloemr_tblpatient|PatientId: 1760, PatientMRNNo: 9009, PatientName: Camilla Alvarado, DateOfBirth: 19760615, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1318.6451, BNP: 0.0, LVEF: 64.022125, LAVI: 44.0098, Ee: 20.211376, eSeptal: 4.011369, LongitudinalStrain: 10.068751, TRV: 4.9354525, EncounterDate: 20180825|ba6c4a95-adb2-436c-a170-3dd9a9ffeb45
6e16de48-05b3-46d1-8748-305914d10dd6|krsiloemr_tblpatient|PatientId: 1761, PatientMRNNo: 5456, PatientName: Camilla Alvarado, DateOfBirth: 19760615, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1907.172, BNP: 0.0, LVEF: 51.189316, LAVI: 67.22382, Ee: 10.562027, eSeptal: 8.629055, LongitudinalStrain: 18.700796, TRV: 2.288687, EncounterDate: 20180825|4fd2f6db-7e53-41e9-a6ee-de3ba6d84aab
4b3ca826-a272-4048-bae7-a6fd1560df48|krsiloemr_tblpatient|PatientId: 1762, PatientMRNNo: 9928, PatientName: Camilla Alvarado, DateOfBirth: 19760615, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 423.1615, BNP: 0.0, LVEF: 38.616028, LAVI: 24.1108, Ee: 16.426985, eSeptal: 6.9303865, LongitudinalStrain: 18.989695, TRV: 3.3233166, EncounterDate: 20180825|a34999ee-c7dd-4a05-b885-3bfd36355c98
68fe549f-09e4-4c77-953a-0dc98fa5986d|krsiloemr_tblpatient|PatientId: 1763, PatientMRNNo: 4107, PatientName: Camilla Alvarado, DateOfBirth: 19760615, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 595.0063, BNP: 0.0, LVEF: 60.130203, LAVI: 64.73854, Ee: 8.373939, eSeptal: 5.2080293, LongitudinalStrain: 10.720623, TRV: 2.899471, EncounterDate: 20180825|21571aef-ffe1-4db6-9278-fa4a453fe9bc
60b79cc6-0d3c-48a0-b072-47460d7d5bdf|krsiloemr_tblpatient|PatientId: 1764, PatientMRNNo: 2324, PatientName: Camilla Alvarado, DateOfBirth: 19760615, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1452.1885, BNP: 0.0, LVEF: 75.36204, LAVI: 60.645832, Ee: 17.585608, eSeptal: 10.448785, LongitudinalStrain: 15.341232, TRV: 2.6710963, EncounterDate: 20180825|f77a0593-6295-4973-a5f2-bafc4b48c724
95d40fff-76f1-4db1-86ff-77c37cb9aa59|krsiloemr_tblpatient|PatientId: 1765, PatientMRNNo: 816, PatientName: Camilla Alvarado, DateOfBirth: 19760615, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 982.88715, BNP: 0.0, LVEF: 66.15137, LAVI: 57.402237, Ee: 19.99092, eSeptal: 11.079429, LongitudinalStrain: 11.150735, TRV: 4.508871, EncounterDate: 20180825|c4dabf28-bb42-473c-b98b-9b2062a8bf96
f7b671c6-a1f1-4f36-b618-fbcd8920d2a0|krsiloemr_tblpatient|PatientId: 1766, PatientMRNNo: 2233, PatientName: Camilla Alvarado, DateOfBirth: 19760615, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1859.9629, BNP: 0.0, LVEF: 63.931297, LAVI: 65.23121, Ee: 14.072701, eSeptal: 4.9686003, LongitudinalStrain: 15.382638, TRV: 4.9626822, EncounterDate: 20180825|8ded5505-127c-42d2-ae11-37901b50bc05
730bb281-ecd1-450c-97cf-9fe56cf72a96|krsiloemr_tblpatient|PatientId: 1767, PatientMRNNo: 3610, PatientName: Camilla Alvarado, DateOfBirth: 19760615, Age: 42, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 705.9262, BNP: 0.0, LVEF: 38.875, LAVI: 90.37043, Ee: 16.8435, eSeptal: 6.4249797, LongitudinalStrain: 19.005781, TRV: 2.279727, EncounterDate: 20180825|263ae528-6b7a-4b88-bdd2-490859d2b1a2
ceef1175-ed4e-407c-8e0a-44f201854359|krsiloemr_tblpatient|PatientId: 1768, PatientMRNNo: 2960, PatientName: Camilla Alvarado, DateOfBirth: 19760615, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1039.644, BNP: 0.0, LVEF: 49.24861, LAVI: 98.731895, Ee: 6.0729747, eSeptal: 11.432711, LongitudinalStrain: 14.310598, TRV: 4.976372, EncounterDate: 20180825|8444f05a-d334-4207-aba2-f79e51263578
c24254aa-f348-40a9-897b-449d63733e00|krsiloemr_tblpatient|PatientId: 1769, PatientMRNNo: 59, PatientName: Camilla Alvarado, DateOfBirth: 19760615, Age: 42, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1072.9987, BNP: 0.0, LVEF: 46.977753, LAVI: 21.882874, Ee: 14.027187, eSeptal: 6.6409645, LongitudinalStrain: 16.965086, TRV: 3.9692383, EncounterDate: 20180825|67e6e3e0-0969-4d2e-95e8-a4458df5e09b
