8568ed6f-5d08-4aed-b002-a419c4439684|krsiloemr_tblpatient|PatientId: 830, PatientMRNNo: 919, PatientName: Paul Smith, DateOfBirth: 19890720, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 670.5968, BNP: 0.0, LVEF: 60.18199, LAVI: 78.38491, Ee: 14.429544, eSeptal: 6.0311375, LongitudinalStrain: 11.504326, TRV: 2.3011377, EncounterDate: 20180825|3b68170f-724a-4a5b-9c81-15a3d3bb5674
aa7497ef-d27e-4e5a-b41c-d589a64dcf7a|krsiloemr_tblpatient|PatientId: 831, PatientMRNNo: 8931, PatientName: Paul Smith, DateOfBirth: 19890720, Age: 29, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 171.82182, BNP: 0.0, LVEF: 53.057373, LAVI: 65.6384, Ee: 8.416331, eSeptal: 6.303698, LongitudinalStrain: 20.986994, TRV: 3.2046263, EncounterDate: 20180825|ba49078c-7a69-4f35-8e3a-2a98ad29a942
41a6e1bc-08f8-48c1-8412-df62eca04875|krsiloemr_tblpatient|PatientId: 832, PatientMRNNo: 5536, PatientName: Paul Smith, DateOfBirth: 19890720, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 253.63126, BNP: 0.0, LVEF: 64.61651, LAVI: 36.59108, Ee: 15.485766, eSeptal: 5.388692, LongitudinalStrain: 14.577924, TRV: 2.7165627, EncounterDate: 20180825|7fbae876-5f4c-4bf8-bd79-bd9511125d31
06dbc001-8cca-476b-b770-195fa49e6bce|krsiloemr_tblpatient|PatientId: 833, PatientMRNNo: 5699, PatientName: Paul Smith, DateOfBirth: 19890720, Age: 29, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1009.41296, BNP: 0.0, LVEF: 60.614162, LAVI: 24.434105, Ee: 10.976014, eSeptal: 6.817799, LongitudinalStrain: 18.466597, TRV: 4.181961, EncounterDate: 20180825|89743335-64d9-4771-9635-7853ab73a9dc
0adf8738-03b0-406c-b82a-aa11be401564|krsiloemr_tblpatient|PatientId: 834, PatientMRNNo: 5892, PatientName: Paul Smith, DateOfBirth: 19890720, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1258.0319, BNP: 0.0, LVEF: 35.412624, LAVI: 42.200302, Ee: 20.47269, eSeptal: 7.366865, LongitudinalStrain: 15.192716, TRV: 4.2995076, EncounterDate: 20180825|21559c8d-c67f-4109-8d25-8cde19113820
49bba537-af14-437c-8f03-11ffc5931898|krsiloemr_tblpatient|PatientId: 835, PatientMRNNo: 23, PatientName: Paul Smith, DateOfBirth: 19890720, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 578.88275, BNP: 0.0, LVEF: 56.204105, LAVI: 22.498892, Ee: 20.54736, eSeptal: 9.627464, LongitudinalStrain: 8.404943, TRV: 4.3393903, EncounterDate: 20180825|641492da-aed8-4ee5-9b64-d6b1b8c11e0f
be2bfbba-dbd9-47fd-9b03-2e7d476963ef|krsiloemr_tblpatient|PatientId: 836, PatientMRNNo: 1927, PatientName: Paul Smith, DateOfBirth: 19890720, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 365.65594, BNP: 0.0, LVEF: 67.34489, LAVI: 66.40025, Ee: 10.20418, eSeptal: 5.604952, LongitudinalStrain: 19.240673, TRV: 3.275064, EncounterDate: 20180825|23b279a5-fece-43ae-83f6-73cdcb36eaf2
ce0d68c6-f868-4558-9ac3-d71a2c686fcb|krsiloemr_tblpatient|PatientId: 837, PatientMRNNo: 5342, PatientName: Paul Smith, DateOfBirth: 19890720, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1056.7358, BNP: 0.0, LVEF: 47.89854, LAVI: 32.756966, Ee: 6.8996563, eSeptal: 8.685715, LongitudinalStrain: 16.137184, TRV: 2.942988, EncounterDate: 20180825|5c7d2c18-c2a9-4db5-970b-04618f7b2b78
ca1edf24-248a-4906-a3fd-6164a023f26d|krsiloemr_tblpatient|PatientId: 838, PatientMRNNo: 6628, PatientName: Paul Smith, DateOfBirth: 19890720, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 888.84045, BNP: 0.0, LVEF: 47.120815, LAVI: 24.113678, Ee: 20.445456, eSeptal: 8.104504, LongitudinalStrain: 8.385565, TRV: 3.9291282, EncounterDate: 20180825|fd4cfb26-0533-4c42-80b2-e3ba6a1483e0
4abca121-0ff0-46c2-abc0-1480728fb4e9|krsiloemr_tblpatient|PatientId: 839, PatientMRNNo: 396, PatientName: Paul Smith, DateOfBirth: 19890720, Age: 29, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 425.37912, BNP: 0.0, LVEF: 74.85303, LAVI: 79.74088, Ee: 9.802409, eSeptal: 11.635272, LongitudinalStrain: 10.080785, TRV: 3.1016831, EncounterDate: 20180825|5621ceb3-3606-4729-81dc-fa368d266d10
