2ab915bc-1635-4425-a090-93b3c5b8b85c|krsiloemr_tblpatient|PatientId: 1750, PatientMRNNo: 6770, PatientName: Emma Howord, DateOfBirth: 19970412, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 929.29425, BNP: 0.0, LVEF: 75.768036, LAVI: 77.54906, Ee: 14.290685, eSeptal: 7.2104535, LongitudinalStrain: 10.868407, TRV: 3.0473468, EncounterDate: 20180825|65218e6e-c43a-4bb5-ba51-b5e260f08586
39da2af2-c42d-47f8-9e70-31b30cf75a4e|krsiloemr_tblpatient|PatientId: 1751, PatientMRNNo: 1265, PatientName: Emma Howord, DateOfBirth: 19970412, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1446.887, BNP: 0.0, LVEF: 73.25018, LAVI: 91.09763, Ee: 12.41538, eSeptal: 4.7635565, LongitudinalStrain: 20.634628, TRV: 4.563539, EncounterDate: 20180825|b249c484-b99f-492e-8995-fc8cd1bc70b0
3be12918-cdb0-4390-8865-43224f27f55d|krsiloemr_tblpatient|PatientId: 1752, PatientMRNNo: 5974, PatientName: Emma Howord, DateOfBirth: 19970412, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1514.7771, BNP: 0.0, LVEF: 33.367176, LAVI: 61.414288, Ee: 19.131462, eSeptal: 9.747393, LongitudinalStrain: 17.771711, TRV: 4.1831045, EncounterDate: 20180825|51726f33-7be4-4cd6-a100-45ccd4f00126
25e556c7-bcb2-4112-b10a-1ed59bb58506|krsiloemr_tblpatient|PatientId: 1753, PatientMRNNo: 3605, PatientName: Emma Howord, DateOfBirth: 19970412, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 869.2324, BNP: 0.0, LVEF: 52.443447, LAVI: 97.27176, Ee: 13.350137, eSeptal: 10.921086, LongitudinalStrain: 10.835249, TRV: 2.5431156, EncounterDate: 20180825|2d6a1166-8223-40cb-9a86-ed4711df9c4d
86c6451e-4c8e-4622-83b9-ae253ac56e5d|krsiloemr_tblpatient|PatientId: 1754, PatientMRNNo: 2825, PatientName: Emma Howord, DateOfBirth: 19970412, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 450.75916, BNP: 0.0, LVEF: 72.34731, LAVI: 66.61644, Ee: 9.286897, eSeptal: 7.359765, LongitudinalStrain: 15.570687, TRV: 2.8414052, EncounterDate: 20180825|c73921b5-1034-4381-8963-64c8ef44f54d
44ef625e-a22f-4e2d-83af-f012bb992112|krsiloemr_tblpatient|PatientId: 1755, PatientMRNNo: 1044, PatientName: Emma Howord, DateOfBirth: 19970412, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1124.5616, BNP: 0.0, LVEF: 72.56327, LAVI: 34.26364, Ee: 6.013282, eSeptal: 10.599692, LongitudinalStrain: 10.095635, TRV: 3.4842181, EncounterDate: 20180825|0d056551-3ce5-4316-b6ac-ba5ab336b958
47cbe426-07af-4e95-afa5-4894510e2f93|krsiloemr_tblpatient|PatientId: 1756, PatientMRNNo: 719, PatientName: Emma Howord, DateOfBirth: 19970412, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1952.5868, BNP: 0.0, LVEF: 38.753056, LAVI: 73.079895, Ee: 6.2125516, eSeptal: 9.493031, LongitudinalStrain: 8.811529, TRV: 2.9093313, EncounterDate: 20180825|8102f802-ac3b-4b7b-9e63-de9f872d4747
411f5125-13c1-4efe-960f-d018d4654d18|krsiloemr_tblpatient|PatientId: 1757, PatientMRNNo: 3463, PatientName: Emma Howord, DateOfBirth: 19970412, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 702.6452, BNP: 0.0, LVEF: 60.597626, LAVI: 90.54474, Ee: 14.442832, eSeptal: 7.477401, LongitudinalStrain: 14.721011, TRV: 4.7432046, EncounterDate: 20180825|6eab7864-44c0-40f4-bdb1-99525d090a85
73398653-4393-4a91-b3df-64c9b052276f|krsiloemr_tblpatient|PatientId: 1758, PatientMRNNo: 3338, PatientName: Emma Howord, DateOfBirth: 19970412, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1978.6875, BNP: 0.0, LVEF: 37.918083, LAVI: 61.107105, Ee: 19.103306, eSeptal: 8.375627, LongitudinalStrain: 17.529573, TRV: 4.909739, EncounterDate: 20180825|b2e02311-4e6d-40d4-869a-63ace57378f9
819d478d-cad9-4cb2-bec2-c20cb0b5a9c8|krsiloemr_tblpatient|PatientId: 1759, PatientMRNNo: 5130, PatientName: Emma Howord, DateOfBirth: 19970412, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 338.24036, BNP: 0.0, LVEF: 52.64615, LAVI: 70.96438, Ee: 10.00024, eSeptal: 5.831887, LongitudinalStrain: 15.574688, TRV: 2.1519828, EncounterDate: 20180825|cbd2ab6f-5635-42ea-9536-d31330b58510
