b6852020-4e21-4e9d-90ac-8c4bf9fafe80|krsiloemr_tblpatient|PatientId: 3680, PatientMRNNo: 6387, PatientName: Sammuel Holmes, DateOfBirth: 19630210, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1538.8593, BNP: 0.0, LVEF: 69.68513, LAVI: 82.15266, Ee: 11.849803, eSeptal: 8.715013, LongitudinalStrain: 14.736952, TRV: 2.8769665, EncounterDate: 20180825|de168229-a915-4f22-867e-dd9dc68bcf47
07c7ba44-2c9d-4771-a97f-99eb25dd6503|krsiloemr_tblpatient|PatientId: 3681, PatientMRNNo: 2624, PatientName: Sammuel Holmes, DateOfBirth: 19630210, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1428.8704, BNP: 0.0, LVEF: 47.208973, LAVI: 18.757936, Ee: 6.394983, eSeptal: 7.8535314, LongitudinalStrain: 17.396036, TRV: 3.8964236, EncounterDate: 20180825|535f5664-7d9c-4641-b56a-589065906def
317a7407-ebb9-4189-8b55-e411415a232d|krsiloemr_tblpatient|PatientId: 3682, PatientMRNNo: 9473, PatientName: Sammuel Holmes, DateOfBirth: 19630210, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1795.8911, BNP: 0.0, LVEF: 50.695435, LAVI: 77.235275, Ee: 10.947477, eSeptal: 6.325407, LongitudinalStrain: 15.944846, TRV: 4.5603247, EncounterDate: 20180825|f3653a80-731b-409a-8829-efba7ec03a93
fbc98d0e-5ece-44ab-b5ef-cc34f1bff229|krsiloemr_tblpatient|PatientId: 3683, PatientMRNNo: 6377, PatientName: Sammuel Holmes, DateOfBirth: 19630210, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1027.8082, BNP: 0.0, LVEF: 48.952717, LAVI: 24.655025, Ee: 17.793692, eSeptal: 8.842543, LongitudinalStrain: 12.184839, TRV: 4.424842, EncounterDate: 20180825|97a747fb-16d7-4f4d-a613-936cf254a4de
8920c4fa-ebaf-4af7-a62e-a109214a99b2|krsiloemr_tblpatient|PatientId: 3684, PatientMRNNo: 3149, PatientName: Sammuel Holmes, DateOfBirth: 19630210, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1869.5323, BNP: 0.0, LVEF: 43.17966, LAVI: 96.37049, Ee: 19.586996, eSeptal: 4.925989, LongitudinalStrain: 19.05788, TRV: 4.538049, EncounterDate: 20180825|ed3a8b7c-6e2e-453c-ac66-788f21e6a03d
67a7616b-56ea-4bfd-976f-27c9a98eaa2b|krsiloemr_tblpatient|PatientId: 3685, PatientMRNNo: 3407, PatientName: Sammuel Holmes, DateOfBirth: 19630210, Age: 55, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 547.6504, BNP: 0.0, LVEF: 35.8868, LAVI: 47.360916, Ee: 9.420636, eSeptal: 6.7536764, LongitudinalStrain: 18.878115, TRV: 2.7938685, EncounterDate: 20180825|6c7d35da-914d-47ab-8235-6ff3da3ff471
1a9dd03e-ddc1-4c6b-8b2c-edf8f41494f0|krsiloemr_tblpatient|PatientId: 3686, PatientMRNNo: 4814, PatientName: Sammuel Holmes, DateOfBirth: 19630210, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 514.7665, BNP: 0.0, LVEF: 40.716976, LAVI: 87.69596, Ee: 7.1475077, eSeptal: 9.54971, LongitudinalStrain: 15.822362, TRV: 3.6694098, EncounterDate: 20180825|3bce4b8a-9203-4456-9bdb-13088306fc19
3b87a5b3-05cc-4bf5-bdd7-62ad71d3f417|krsiloemr_tblpatient|PatientId: 3687, PatientMRNNo: 1839, PatientName: Sammuel Holmes, DateOfBirth: 19630210, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 877.92206, BNP: 0.0, LVEF: 71.22213, LAVI: 16.855734, Ee: 17.63491, eSeptal: 4.289126, LongitudinalStrain: 8.449083, TRV: 2.4043617, EncounterDate: 20180825|6cc51697-9f31-4a00-aea7-ce8ef7a2c3d9
fff05484-a3bf-4205-acb5-a7768ed28eb1|krsiloemr_tblpatient|PatientId: 3688, PatientMRNNo: 2291, PatientName: Sammuel Holmes, DateOfBirth: 19630210, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 612.9425, BNP: 0.0, LVEF: 75.32171, LAVI: 50.027763, Ee: 12.70405, eSeptal: 9.823493, LongitudinalStrain: 18.406322, TRV: 2.9438872, EncounterDate: 20180825|22c4af39-f142-4cf2-a893-0efb85d1e318
5363a041-bc6e-458c-9035-ee22e17d5b21|krsiloemr_tblpatient|PatientId: 3689, PatientMRNNo: 6690, PatientName: Sammuel Holmes, DateOfBirth: 19630210, Age: 55, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 783.95013, BNP: 0.0, LVEF: 33.41704, LAVI: 35.763668, Ee: 17.541735, eSeptal: 5.2675543, LongitudinalStrain: 14.913912, TRV: 4.055401, EncounterDate: 20180825|02701d0e-550a-4843-a9ce-c3a0e2385f09
505c157d-0f2e-4c1c-b59f-0ff9823bea9f|openemr_patientdata|pid: 3680, title: Mr., language;: Japanese, financial;: , fname: Sammuel, lname: Holmes, mname: , DOB: 19630210, street: , postal_code: 46967, city: , state: , country: Australia, country_code: 44728, drivers_license: 717716877, ss: 644646942, occupation: Jobless, phone_home: 01062471437, phone_cell: 4421747137, status: married, date: 20180825, sex: male, email: xudp151@gmail.com, race: White, monthly_income: 95000, phone_home: 01062471437, drivers_license: 717716877, billing_note: , pubid: wckhq939|844fc5fd-5625-425c-8ca6-8f46b71d558e
90624c10-f969-44c6-9eaa-6030dbab0db2|openemr_patientdata|pid: 3681, title: Mr., language;: Spanish, financial;: , fname: Sammuel, lname: Holmes, mname: Lee, DOB: 19630210, street: , postal_code: 36552, city: , state: , country: Uzbekistan, country_code: 86135, drivers_license: 994797917, ss: 953429326, occupation: Worker, phone_home: 01079281225, phone_cell: 8468951434, status: unmarried, date: 20180825, sex: male, email: tteu632@hanmail.net, race: Hispanic, monthly_income: 13000, phone_home: 01079281225, drivers_license: 994797917, billing_note: , pubid: zldd7283|79627bcf-5e05-43af-ba4a-c44720ff625e
21f9cc21-bdaf-4cf4-9d1b-7406a770910b|openemr_patientdata|pid: 3682, title: Mr., language;: Turkmen, financial;: , fname: Sammuel, lname: Holmes, mname: , DOB: 19630210, street: , postal_code: 12188, city: , state: , country: Turkey, country_code: 63635, drivers_license: 614176367, ss: 782962267, occupation: Jobless, phone_home: 01098529899, phone_cell: 9442182544, status: married, date: 20180825, sex: male, email: glwdh2248@naver.com, race: East South Asian, monthly_income: 33000, phone_home: 01098529899, drivers_license: 614176367, billing_note: , pubid: swdnh237|3f0b6804-5b36-4c9b-bf63-ff1ee268cba7
9bc694f3-a4ee-46f7-9ccf-df08cc782973|openemr_patientdata|pid: 3683, title: Mr., language;: French, financial;: , fname: Sammuel, lname: Holmes, mname: Camilla, DOB: 19630210, street: , postal_code: 33586, city: , state: , country: Zimbabwe, country_code: 13812, drivers_license: 887534856, ss: 813176492, occupation: Student, phone_home: 01092888716, phone_cell: 4733265667, status: unmarried, date: 20180825, sex: male, email: lnwi271@khu.ac.kr, race: Black, monthly_income: 39000, phone_home: 01092888716, drivers_license: 887534856, billing_note: , pubid: iowtt914|a60e3a05-f219-4328-967f-f9ac6fbaa809
8ef19947-77cd-4e3f-9563-a12dcce9fc62|openemr_patientdata|pid: 3684, title: Mr., language;: Spanish, financial;: , fname: Sammuel, lname: Holmes, mname: Emma, DOB: 19630210, street: , postal_code: 93469, city: , state: , country: Sweden, country_code: 54112, drivers_license: 271714378, ss: 299495883, occupation: Student, phone_home: 01098831972, phone_cell: 9121259554, status: married, date: 20180825, sex: male, email: hmizk9471@oslab.khu.ac.kr, race: Hispanic, monthly_income: 95000, phone_home: 01098831972, drivers_license: 271714378, billing_note: , pubid: heet391|e70b3e7c-d612-43c6-989c-5641bc4bac46
3d0ca507-7b81-4d4a-b624-7a822e87a260|openemr_patientdata|pid: 3685, title: Mr., language;: Korean, financial;: , fname: Sammuel, lname: Holmes, mname: Dave, DOB: 19630210, street: , postal_code: 35547, city: , state: , country: Uzbekistan, country_code: 33981, drivers_license: 771429715, ss: 834195438, occupation: Worker, phone_home: 01082515655, phone_cell: 8164662555, status: married, date: 20180825, sex: male, email: uoeln614@naver.com, race: White, monthly_income: 56000, phone_home: 01082515655, drivers_license: 771429715, billing_note: , pubid: efwnl343|1aee5521-719e-41af-bf7c-af7d30f6d439
bfa9a9c8-09de-461f-9836-c4820f8993f3|openemr_patientdata|pid: 3686, title: Mr., language;: Turkmen, financial;: , fname: Sammuel, lname: Holmes, mname: Marica, DOB: 19630210, street: , postal_code: 77783, city: , state: , country: North Korea, country_code: 93795, drivers_license: 478891545, ss: 574693711, occupation: Jobless, phone_home: 01033391936, phone_cell: 6648811597, status: unmarried, date: 20180825, sex: male, email: mdunh732@khu.ac.kr, race: Hispanic, monthly_income: 65000, phone_home: 01033391936, drivers_license: 478891545, billing_note: , pubid: imfmg4643|4c7ef607-48b2-4417-aa1a-6568039d6947
52de5453-9c18-4889-9cd2-d6d1c453e8dd|openemr_patientdata|pid: 3687, title: Mr., language;: Ukrainian, financial;: , fname: Sammuel, lname: Holmes, mname: , DOB: 19630210, street: , postal_code: 42537, city: , state: , country: Ukraine, country_code: 92238, drivers_license: 769182871, ss: 327174968, occupation: Worker, phone_home: 01026419378, phone_cell: 9646943918, status: unmarried, date: 20180825, sex: male, email: mojhr392@oslab.khu.ac.kr, race: East Asian, monthly_income: 28000, phone_home: 01026419378, drivers_license: 769182871, billing_note: , pubid: lvlxu562|c3e2cf02-866e-4c55-a393-b005dd43adf1
ba82710e-a742-4918-a78a-456526b9cc18|openemr_patientdata|pid: 3688, title: Mr., language;: Irish, financial;: , fname: Sammuel, lname: Holmes, mname: , DOB: 19630210, street: , postal_code: 46875, city: , state: , country: South Korea, country_code: 84484, drivers_license: 628517466, ss: 276614951, occupation: Jobless, phone_home: 01065962479, phone_cell: 9755198689, status: married, date: 20180825, sex: male, email: wburo277@gmail.com, race: Middle East, monthly_income: 97000, phone_home: 01065962479, drivers_license: 628517466, billing_note: , pubid: ozdz4315|711bf8e5-fa9d-4313-8c36-087239dd935a
e56ca382-3ea2-4ac6-b51d-2c98cfefdb49|openemr_patientdata|pid: 3689, title: Mr., language;: Chinese, financial;: , fname: Sammuel, lname: Holmes, mname: Laura, DOB: 19630210, street: , postal_code: 44947, city: , state: , country: Pakistan, country_code: 45965, drivers_license: 618261788, ss: 183766425, occupation: Jobless, phone_home: 01015413133, phone_cell: 4566634187, status: married, date: 20180825, sex: male, email: uxmun448@hanmail.net, race: White, monthly_income: 25000, phone_home: 01015413133, drivers_license: 618261788, billing_note: , pubid: qltsb2337|e94ea832-1361-4f83-bf3e-c5c988156677
