d033e369-c49b-4fb1-ad1c-d9e6c687a4ed|krsiloemr_tblpatient|PatientId: 1210, PatientMRNNo: 3370, PatientName: Hank Jackson, DateOfBirth: 19410306, Age: 77, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1678.0354, BNP: 0.0, LVEF: 61.44239, LAVI: 98.74469, Ee: 8.4796715, eSeptal: 4.6924095, LongitudinalStrain: 16.598732, TRV: 4.025753, EncounterDate: 20180825|cb0de835-cfe2-40c5-9031-6fc2f9c106fa
efb021c3-7784-478a-8b4e-3a61875fadc4|krsiloemr_tblpatient|PatientId: 1211, PatientMRNNo: 1319, PatientName: Hank Jackson, DateOfBirth: 19410306, Age: 77, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 64.87021, BNP: 0.0, LVEF: 54.207737, LAVI: 70.081894, Ee: 15.795006, eSeptal: 7.780975, LongitudinalStrain: 20.12853, TRV: 4.725136, EncounterDate: 20180825|7f2b82dd-11c7-4b08-b63c-a3b7aace3385
b241bb20-e222-435c-a727-51e7f68ab491|krsiloemr_tblpatient|PatientId: 1212, PatientMRNNo: 843, PatientName: Hank Jackson, DateOfBirth: 19410306, Age: 77, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 948.6875, BNP: 0.0, LVEF: 60.00177, LAVI: 79.73236, Ee: 16.56474, eSeptal: 5.556384, LongitudinalStrain: 20.188261, TRV: 3.3582318, EncounterDate: 20180825|d635f624-10b0-4bc0-84fb-5dacfc54356d
a2974102-d900-4a2e-b4e2-fdb9fadd2447|krsiloemr_tblpatient|PatientId: 1213, PatientMRNNo: 8564, PatientName: Hank Jackson, DateOfBirth: 19410306, Age: 77, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 400.22772, BNP: 0.0, LVEF: 35.66258, LAVI: 23.835314, Ee: 10.488417, eSeptal: 8.392237, LongitudinalStrain: 19.636509, TRV: 3.6453857, EncounterDate: 20180825|4aea14bc-ea42-45cc-b522-23c5ee7549d0
56f5ad1e-8685-4f50-9352-4d5a273f4827|krsiloemr_tblpatient|PatientId: 1214, PatientMRNNo: 5976, PatientName: Hank Jackson, DateOfBirth: 19410306, Age: 77, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1939.1815, BNP: 0.0, LVEF: 59.322258, LAVI: 60.565166, Ee: 18.908642, eSeptal: 4.6529775, LongitudinalStrain: 13.916132, TRV: 2.6345515, EncounterDate: 20180825|6d6e3023-c737-4608-955b-93a2eedf1487
7612ac46-a4e4-46fe-a7ff-f3dcdfd18e42|krsiloemr_tblpatient|PatientId: 1215, PatientMRNNo: 88, PatientName: Hank Jackson, DateOfBirth: 19410306, Age: 77, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 130.46759, BNP: 0.0, LVEF: 70.50899, LAVI: 83.62434, Ee: 11.8322, eSeptal: 5.683791, LongitudinalStrain: 15.192587, TRV: 3.6351812, EncounterDate: 20180825|0406d481-2110-4247-a1e0-1d9c2422eb9a
547fb1d6-3544-400d-aa91-a53c6b588586|krsiloemr_tblpatient|PatientId: 1216, PatientMRNNo: 350, PatientName: Hank Jackson, DateOfBirth: 19410306, Age: 77, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1828.4222, BNP: 0.0, LVEF: 48.24112, LAVI: 52.042786, Ee: 15.807302, eSeptal: 4.8448696, LongitudinalStrain: 9.870939, TRV: 3.8813527, EncounterDate: 20180825|c09ba857-04b8-4757-80ee-20358dc268bb
a74ad1a0-67e4-45cd-932f-1c4344a9ae0b|krsiloemr_tblpatient|PatientId: 1217, PatientMRNNo: 803, PatientName: Hank Jackson, DateOfBirth: 19410306, Age: 77, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 965.847, BNP: 0.0, LVEF: 50.23059, LAVI: 63.62451, Ee: 10.036869, eSeptal: 4.004431, LongitudinalStrain: 12.906303, TRV: 4.016752, EncounterDate: 20180825|f32396b3-cfcf-4040-a16e-c35e9289209c
17b0c14f-dc86-4ca7-b664-072c5b9ca016|krsiloemr_tblpatient|PatientId: 1218, PatientMRNNo: 5734, PatientName: Hank Jackson, DateOfBirth: 19410306, Age: 77, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 953.038, BNP: 0.0, LVEF: 72.84472, LAVI: 60.52314, Ee: 19.965, eSeptal: 8.81938, LongitudinalStrain: 15.086343, TRV: 2.8138804, EncounterDate: 20180825|9d9e289e-089c-47cf-9915-b695037e6894
dc6b6c4d-874c-4345-8846-a6b566849ef2|krsiloemr_tblpatient|PatientId: 1219, PatientMRNNo: 2940, PatientName: Hank Jackson, DateOfBirth: 19410306, Age: 77, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 372.41837, BNP: 0.0, LVEF: 57.88716, LAVI: 54.937706, Ee: 11.108461, eSeptal: 6.0202584, LongitudinalStrain: 17.361479, TRV: 4.0827227, EncounterDate: 20180825|9d7e118c-9f82-49cb-a0a4-0b0a95c3c469
c5e67f00-ca34-44cf-a766-31c761bc5c58|openemr_patientdata|pid: 1210, title: Mr., language;: French, financial;: , fname: Hank, lname: Jackson, mname: , DOB: 19410306, street: , postal_code: 49177, city: , state: , country: Taiwan, country_code: 64926, drivers_license: 832358251, ss: 355259596, occupation: Jobless, phone_home: 01081966727, phone_cell: 7365255753, status: married, date: 20180825, sex: male, email: rypr566@naver.com, race: East Asian, monthly_income: 58000, phone_home: 01081966727, drivers_license: 832358251, billing_note: , pubid: jzux465|28530c57-1238-4a4e-bb7f-1a9f32625a9f
5ecce40f-45f2-4568-bc58-f94e4d62faff|openemr_patientdata|pid: 1211, title: Mr., language;: Irish, financial;: , fname: Hank, lname: Jackson, mname: Nick, DOB: 19410306, street: , postal_code: 49698, city: , state: , country: Zimbabwe, country_code: 49799, drivers_license: 712631488, ss: 967519415, occupation: Worker, phone_home: 01043857639, phone_cell: 5271643267, status: unmarried, date: 20180825, sex: male, email: zqznm5476@gmail.com, race: Black, monthly_income: 71000, phone_home: 01043857639, drivers_license: 712631488, billing_note: , pubid: mniw8634|0b2f01a4-87bf-4fd5-9bfd-58811461160c
ddd7893a-db38-407e-9c5e-ef7870953ca9|openemr_patientdata|pid: 1212, title: Mr., language;: Turkmen, financial;: , fname: Hank, lname: Jackson, mname: , DOB: 19410306, street: , postal_code: 87558, city: , state: , country: China, country_code: 32612, drivers_license: 327484174, ss: 547231596, occupation: Student, phone_home: 01064732577, phone_cell: 3423263897, status: married, date: 20180825, sex: male, email: tsdwi789@gmail.com, race: Black, monthly_income: 56000, phone_home: 01064732577, drivers_license: 327484174, billing_note: , pubid: plzg4576|b44e8eda-7f6e-4f43-9d39-856add3b6572
4c85f542-0a14-47b0-9c06-e356421b5a1c|openemr_patientdata|pid: 1213, title: Mr., language;: Uzbek, financial;: , fname: Hank, lname: Jackson, mname: Bonnie, DOB: 19410306, street: , postal_code: 24181, city: , state: , country: Sweden, country_code: 44459, drivers_license: 127566454, ss: 386527839, occupation: Jobless, phone_home: 01013894283, phone_cell: 7641888832, status: unmarried, date: 20180825, sex: male, email: gneht3631@hanmail.net, race: Middle East, monthly_income: 71000, phone_home: 01013894283, drivers_license: 127566454, billing_note: , pubid: clyos3835|0a4ce6e3-7589-485e-ab6b-8373d1373957
2730fd8a-ea0b-42f7-9fcc-5c95c230aea8|openemr_patientdata|pid: 1214, title: Mr., language;: Korean, financial;: , fname: Hank, lname: Jackson, mname: , DOB: 19410306, street: , postal_code: 62451, city: , state: , country: Italy, country_code: 52487, drivers_license: 581683991, ss: 469527593, occupation: Student, phone_home: 01081372719, phone_cell: 3795577617, status: married, date: 20180825, sex: male, email: qnsd9919@gmail.com, race: Black, monthly_income: 30000, phone_home: 01081372719, drivers_license: 581683991, billing_note: , pubid: dpih5588|8547e5e2-5f22-4fd6-89e3-8576fc5c5569
fa39e36c-d383-4e36-afed-2a1e649dc960|openemr_patientdata|pid: 1215, title: Mr., language;: Irish, financial;: , fname: Hank, lname: Jackson, mname: Marco, DOB: 19410306, street: , postal_code: 84558, city: , state: , country: Ireland, country_code: 74358, drivers_license: 734372732, ss: 876885542, occupation: Worker, phone_home: 01087857922, phone_cell: 9289283527, status: unmarried, date: 20180825, sex: male, email: hrpib6319@khu.ac.kr, race: Hispanic, monthly_income: 50000, phone_home: 01087857922, drivers_license: 734372732, billing_note: , pubid: gnsk145|87d9f1bf-dfdd-4526-a01c-b8d471494f14
085c88fb-d89d-4f7a-9f14-c7cb02ec8176|openemr_patientdata|pid: 1216, title: Mr., language;: Spanish, financial;: , fname: Hank, lname: Jackson, mname: , DOB: 19410306, street: , postal_code: 79654, city: , state: , country: Sweden, country_code: 66982, drivers_license: 982965123, ss: 941774385, occupation: Jobless, phone_home: 01068668255, phone_cell: 9636769299, status: unmarried, date: 20180825, sex: male, email: jzkmo8794@khu.ac.kr, race: White, monthly_income: 13000, phone_home: 01068668255, drivers_license: 982965123, billing_note: , pubid: vxdq284|7b6b17c3-f4b3-42fc-bfc6-ca1f56bc0d7b
fe8b3c39-cc5a-4868-85db-e81b31c01d81|openemr_patientdata|pid: 1217, title: Mr., language;: English, financial;: , fname: Hank, lname: Jackson, mname: , DOB: 19410306, street: , postal_code: 74477, city: , state: , country: South Korea, country_code: 39585, drivers_license: 388679829, ss: 718793933, occupation: Student, phone_home: 01014543994, phone_cell: 7833386572, status: married, date: 20180825, sex: male, email: xuev388@oslab.khu.ac.kr, race: Middle East, monthly_income: 21000, phone_home: 01014543994, drivers_license: 388679829, billing_note: , pubid: lruec7679|e62214d8-d4e1-47f7-8cf6-9f7d42c22be6
