6ba5a027-51a4-42f0-915a-8b3423bf9ec5|krsiloemr_tblpatient|PatientId: 2420, PatientMRNNo: 8159, PatientName: Daron Holmes, DateOfBirth: 20110812, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 364.93427, BNP: 0.0, LVEF: 57.79134, LAVI: 78.97317, Ee: 18.118929, eSeptal: 11.291867, LongitudinalStrain: 8.738752, TRV: 3.4407578, EncounterDate: 20180825|ab3b4835-e313-4f35-a840-1a75f681cf36
7bd7d10b-6eeb-4ab5-8919-1f433e09b65c|krsiloemr_tblpatient|PatientId: 2421, PatientMRNNo: 7741, PatientName: Daron Holmes, DateOfBirth: 20110812, Age: 7, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 688.34924, BNP: 0.0, LVEF: 61.85356, LAVI: 95.28638, Ee: 11.994079, eSeptal: 6.213496, LongitudinalStrain: 15.3099985, TRV: 3.031444, EncounterDate: 20180825|27eafbdc-480b-4ed2-a008-d3ade8de234d
06ec3594-34b9-40a2-ac8c-b9a33ab05819|krsiloemr_tblpatient|PatientId: 2422, PatientMRNNo: 5635, PatientName: Daron Holmes, DateOfBirth: 20110812, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 774.4089, BNP: 0.0, LVEF: 46.127476, LAVI: 63.308693, Ee: 20.245117, eSeptal: 5.934091, LongitudinalStrain: 18.691343, TRV: 3.0697627, EncounterDate: 20180825|2ba310dd-c691-44a1-bed6-5dad0cf4403b
3876ff84-1f8f-4231-b6a6-8b8b9b12ff72|krsiloemr_tblpatient|PatientId: 2423, PatientMRNNo: 9404, PatientName: Daron Holmes, DateOfBirth: 20110812, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 317.5011, BNP: 0.0, LVEF: 31.87813, LAVI: 22.891598, Ee: 10.841505, eSeptal: 9.110054, LongitudinalStrain: 15.995184, TRV: 3.212875, EncounterDate: 20180825|99f1f624-2581-493e-8aaa-7150115e9fba
7fa5e0a2-2caf-4829-9150-358068f2a976|krsiloemr_tblpatient|PatientId: 2424, PatientMRNNo: 1172, PatientName: Daron Holmes, DateOfBirth: 20110812, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 113.64759, BNP: 0.0, LVEF: 59.209103, LAVI: 60.043846, Ee: 14.768728, eSeptal: 10.4918585, LongitudinalStrain: 14.039257, TRV: 4.6864204, EncounterDate: 20180825|cf805675-a77b-4519-a979-5c56a866ffb4
03451b1f-509f-4020-8dc2-6dd44d119cac|krsiloemr_tblpatient|PatientId: 2425, PatientMRNNo: 1752, PatientName: Daron Holmes, DateOfBirth: 20110812, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1192.5447, BNP: 0.0, LVEF: 53.438625, LAVI: 19.085077, Ee: 20.525377, eSeptal: 8.071216, LongitudinalStrain: 14.881089, TRV: 2.4940486, EncounterDate: 20180825|6c57d992-bb35-418b-abba-e1bbede93ed8
8fb080dc-fe52-45a9-ae63-daa56037293f|krsiloemr_tblpatient|PatientId: 2426, PatientMRNNo: 6482, PatientName: Daron Holmes, DateOfBirth: 20110812, Age: 7, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1741.0688, BNP: 0.0, LVEF: 37.550137, LAVI: 99.54043, Ee: 20.825218, eSeptal: 9.48635, LongitudinalStrain: 15.70673, TRV: 4.425929, EncounterDate: 20180825|8415256d-3c96-44f7-ab3c-72ebd8b86531
d72b0c5d-dede-49b1-8a6f-ae98e1dacf89|krsiloemr_tblpatient|PatientId: 2427, PatientMRNNo: 5958, PatientName: Daron Holmes, DateOfBirth: 20110812, Age: 7, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 784.9192, BNP: 0.0, LVEF: 41.405243, LAVI: 66.68887, Ee: 10.545961, eSeptal: 11.276786, LongitudinalStrain: 11.553773, TRV: 2.2394924, EncounterDate: 20180825|b9f0883f-729b-4c91-8c61-5f53550d014f
58123d2b-cccf-4ea4-90b4-5558a5642814|krsiloemr_tblpatient|PatientId: 2428, PatientMRNNo: 4670, PatientName: Daron Holmes, DateOfBirth: 20110812, Age: 7, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 402.14, BNP: 0.0, LVEF: 43.219723, LAVI: 43.004215, Ee: 11.074438, eSeptal: 9.737417, LongitudinalStrain: 15.335379, TRV: 3.227013, EncounterDate: 20180825|9d111237-87a0-41bd-bd65-15f2ae43ce26
548b41bb-7f90-4f09-a2a3-3e2a2138b550|krsiloemr_tblpatient|PatientId: 2429, PatientMRNNo: 7586, PatientName: Daron Holmes, DateOfBirth: 20110812, Age: 7, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 873.3013, BNP: 0.0, LVEF: 50.773113, LAVI: 45.027073, Ee: 8.216648, eSeptal: 9.8132105, LongitudinalStrain: 8.050439, TRV: 4.6377325, EncounterDate: 20180825|50569950-2abb-4009-835f-54be16e80161
