2bde40cf-bfd2-49a9-96b5-d9d691689649|krsiloemr_tblpatient|PatientId: 3690, PatientMRNNo: 9546, PatientName: Amanda Patrick, DateOfBirth: 19650625, Age: 53, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1160.3263, BNP: 0.0, LVEF: 37.835854, LAVI: 50.799908, Ee: 11.304758, eSeptal: 7.9585996, LongitudinalStrain: 13.459608, TRV: 3.247392, EncounterDate: 20180825|659258a8-14bf-40dc-a78c-ead73d253b59
eeb14faa-8ba4-44ad-bcbb-2650326369d2|krsiloemr_tblpatient|PatientId: 3691, PatientMRNNo: 4870, PatientName: Amanda Patrick, DateOfBirth: 19650625, Age: 53, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1868.433, BNP: 0.0, LVEF: 47.6011, LAVI: 26.259932, Ee: 10.679345, eSeptal: 11.420794, LongitudinalStrain: 14.746076, TRV: 2.2432392, EncounterDate: 20180825|1445887d-d93a-41b7-8cfa-010484cf5cae
4148436e-46f0-4db5-b538-2645804e32b2|krsiloemr_tblpatient|PatientId: 3692, PatientMRNNo: 727, PatientName: Amanda Patrick, DateOfBirth: 19650625, Age: 53, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 746.9447, BNP: 0.0, LVEF: 48.70698, LAVI: 80.97758, Ee: 9.9158535, eSeptal: 10.057479, LongitudinalStrain: 17.374264, TRV: 4.229777, EncounterDate: 20180825|225bc472-af18-43f7-b4e2-199b42f34fab
614dd556-18e8-4e43-9369-e6e00c320c79|krsiloemr_tblpatient|PatientId: 3693, PatientMRNNo: 9279, PatientName: Amanda Patrick, DateOfBirth: 19650625, Age: 53, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 310.08905, BNP: 0.0, LVEF: 63.79797, LAVI: 79.14163, Ee: 14.842762, eSeptal: 11.956993, LongitudinalStrain: 12.178846, TRV: 4.989128, EncounterDate: 20180825|e0b6820b-bf66-44b3-8e7e-48ebbb31ccfd
43c0e54f-0cfc-441f-b42f-b1a730d7a0e2|krsiloemr_tblpatient|PatientId: 3694, PatientMRNNo: 6704, PatientName: Amanda Patrick, DateOfBirth: 19650625, Age: 53, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1866.7148, BNP: 0.0, LVEF: 58.33791, LAVI: 44.233543, Ee: 12.78835, eSeptal: 10.828, LongitudinalStrain: 9.781143, TRV: 4.2783556, EncounterDate: 20180825|6ca51769-52f0-4eb6-8bb0-c46454cf61d7
e92388b8-11ab-4af3-9292-4d2bbb173a28|krsiloemr_tblpatient|PatientId: 3695, PatientMRNNo: 3037, PatientName: Amanda Patrick, DateOfBirth: 19650625, Age: 53, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 645.1677, BNP: 0.0, LVEF: 50.261044, LAVI: 83.91441, Ee: 16.701975, eSeptal: 8.560983, LongitudinalStrain: 18.099167, TRV: 3.194607, EncounterDate: 20180825|851f099d-27f7-434f-bfdb-05e63a7f5eb8
d75b230a-a51d-44e5-8a7e-18593494f351|krsiloemr_tblpatient|PatientId: 3696, PatientMRNNo: 9340, PatientName: Amanda Patrick, DateOfBirth: 19650625, Age: 53, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 971.99554, BNP: 0.0, LVEF: 53.869205, LAVI: 78.83545, Ee: 14.551506, eSeptal: 11.600044, LongitudinalStrain: 19.601862, TRV: 4.6556478, EncounterDate: 20180825|aed02403-4181-421b-897b-20026e433b7d
cb0e64ac-9719-4172-ad46-97c79467431a|krsiloemr_tblpatient|PatientId: 3697, PatientMRNNo: 7723, PatientName: Amanda Patrick, DateOfBirth: 19650625, Age: 53, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 765.38727, BNP: 0.0, LVEF: 32.92547, LAVI: 84.633606, Ee: 14.1537485, eSeptal: 11.710249, LongitudinalStrain: 10.001249, TRV: 2.4886389, EncounterDate: 20180825|f6238331-be06-4d2e-aaa7-fd7c624019aa
9ecd5f72-e714-4c64-969f-bb611de71c99|krsiloemr_tblpatient|PatientId: 3698, PatientMRNNo: 6457, PatientName: Amanda Patrick, DateOfBirth: 19650625, Age: 53, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 606.8751, BNP: 0.0, LVEF: 75.30362, LAVI: 25.226517, Ee: 6.357543, eSeptal: 4.923521, LongitudinalStrain: 10.722541, TRV: 2.1446118, EncounterDate: 20180825|680bf141-2bfd-4269-9339-0b07de5fa195
2f68e44f-3e1a-4514-b5a5-1fe2d343a69e|krsiloemr_tblpatient|PatientId: 3699, PatientMRNNo: 8140, PatientName: Amanda Patrick, DateOfBirth: 19650625, Age: 53, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1624.0873, BNP: 0.0, LVEF: 58.510723, LAVI: 80.39462, Ee: 15.439439, eSeptal: 11.879841, LongitudinalStrain: 20.506031, TRV: 3.6437848, EncounterDate: 20180825|841505ae-e487-4be1-89da-a8d3bb603a48
192390fa-ade9-4228-813a-7f45892dba7f|openemr_patientdata|pid: 3690, title: Mrs., language;: Persian, financial;: , fname: Amanda, lname: Patrick, mname: Kris, DOB: 19650625, street: , postal_code: 63663, city: , state: , country: Pakistan, country_code: 79375, drivers_license: 152464272, ss: 184965762, occupation: Student, phone_home: 01071586255, phone_cell: 1575116119, status: unmarried, date: 20180825, sex: female, email: godot1584@khu.ac.kr, race: Hispanic, monthly_income: 56000, phone_home: 01071586255, drivers_license: 152464272, billing_note: , pubid: wkmdn8476|4be90d32-9ed5-4920-9885-03798a5f96ac
5f1f9f2a-36b1-430c-9a27-36bafd479329|openemr_patientdata|pid: 3691, title: Ms., language;: Chinese, financial;: , fname: Amanda, lname: Patrick, mname: , DOB: 19650625, street: , postal_code: 31689, city: , state: , country: Portugal, country_code: 22461, drivers_license: 155184374, ss: 735973371, occupation: Jobless, phone_home: 01077398959, phone_cell: 8938556311, status: married, date: 20180825, sex: female, email: lkeml1281@khu.ac.kr, race: Middle East, monthly_income: 75000, phone_home: 01077398959, drivers_license: 155184374, billing_note: , pubid: poqvk751|bc3239ec-5580-4320-8b3a-d647a6ed337b
0250b7b2-fa7d-40b5-b22b-6902493ecdff|openemr_patientdata|pid: 3692, title: Ms., language;: Irish, financial;: , fname: Amanda, lname: Patrick, mname: , DOB: 19650625, street: , postal_code: 33518, city: , state: , country: Canada, country_code: 74194, drivers_license: 683133662, ss: 623687635, occupation: Worker, phone_home: 01066918345, phone_cell: 8759391329, status: married, date: 20180825, sex: female, email: wxlvw8337@hanmail.net, race: Hispanic, monthly_income: 12000, phone_home: 01066918345, drivers_license: 683133662, billing_note: , pubid: liibl161|1abdb505-0ecd-49ec-9413-8d9732425ec6
33debc1d-10cb-42d6-9f59-5faade323a8c|openemr_patientdata|pid: 3693, title: Mrs., language;: Ukrainian, financial;: , fname: Amanda, lname: Patrick, mname: , DOB: 19650625, street: , postal_code: 81284, city: , state: , country: India, country_code: 84479, drivers_license: 527169672, ss: 198816847, occupation: Student, phone_home: 01033632314, phone_cell: 7978317477, status: unmarried, date: 20180825, sex: female, email: rohus1978@gmail.com, race: Black, monthly_income: 83000, phone_home: 01033632314, drivers_license: 527169672, billing_note: , pubid: yclo586|92411bf6-03f9-4333-802d-df00bc793c3a
6c2d1244-7555-455d-9f08-dcc422578f42|openemr_patientdata|pid: 3694, title: Mrs., language;: Chinese, financial;: , fname: Amanda, lname: Patrick, mname: Alane, DOB: 19650625, street: , postal_code: 77111, city: , state: , country: Canada, country_code: 37584, drivers_license: 174272472, ss: 265265743, occupation: Student, phone_home: 01028198792, phone_cell: 2153745859, status: unmarried, date: 20180825, sex: female, email: mgtxp115@hanmail.net, race: East South Asian, monthly_income: 8000, phone_home: 01028198792, drivers_license: 174272472, billing_note: , pubid: judw946|e511d1bd-747e-40bd-a5e7-f248607aee2e
25876271-e403-4e5a-b6bf-370bc9387f95|openemr_patientdata|pid: 3695, title: Ms., language;: Turkmen, financial;: , fname: Amanda, lname: Patrick, mname: , DOB: 19650625, street: , postal_code: 29466, city: , state: , country: Canada, country_code: 33848, drivers_license: 443279557, ss: 998951133, occupation: Jobless, phone_home: 01094338689, phone_cell: 6536855914, status: married, date: 20180825, sex: female, email: refx146@oslab.khu.ac.kr, race: East South Asian, monthly_income: 46000, phone_home: 01094338689, drivers_license: 443279557, billing_note: , pubid: vqlw5473|816f9867-2e83-4fe9-889f-ef1c21a21af7
89f9e7a4-34be-4376-bb72-e331400f4320|openemr_patientdata|pid: 3696, title: Ms., language;: Irish, financial;: , fname: Amanda, lname: Patrick, mname: Kim, DOB: 19650625, street: , postal_code: 71487, city: , state: , country: Poland, country_code: 31194, drivers_license: 557866955, ss: 373261336, occupation: Jobless, phone_home: 01042239945, phone_cell: 5677334623, status: married, date: 20180825, sex: female, email: hxnxc621@khu.ac.kr, race: Middle East, monthly_income: 79000, phone_home: 01042239945, drivers_license: 557866955, billing_note: , pubid: koug8912|7a9829b0-558b-48cf-9837-35e625f40e79
f5c19f66-450a-45bc-8cf4-0106d383a9f4|openemr_patientdata|pid: 3697, title: Ms., language;: Chinese, financial;: , fname: Amanda, lname: Patrick, mname: Clyde, DOB: 19650625, street: , postal_code: 79494, city: , state: , country: Brazil, country_code: 87715, drivers_license: 295984667, ss: 197285264, occupation: Jobless, phone_home: 01035814451, phone_cell: 3468752811, status: married, date: 20180825, sex: female, email: mmwgt771@naver.com, race: Hispanic, monthly_income: 4000, phone_home: 01035814451, drivers_license: 295984667, billing_note: , pubid: qcdi474|20ef997b-4384-4589-899b-9d834cd44376
c8b8fe63-c34b-4f27-9703-4f80912f3ff4|openemr_patientdata|pid: 3698, title: Ms., language;: Russian, financial;: , fname: Amanda, lname: Patrick, mname: Bonnie, DOB: 19650625, street: , postal_code: 12773, city: , state: , country: Japan, country_code: 29111, drivers_license: 252423582, ss: 322192567, occupation: Student, phone_home: 01048767324, phone_cell: 8992122587, status: married, date: 20180825, sex: female, email: hznro595@gmail.com, race: East Asian, monthly_income: 41000, phone_home: 01048767324, drivers_license: 252423582, billing_note: , pubid: nbbhs5944|d5553e53-3769-4fd4-9f14-2da83a768f8e
2075a71f-e235-4380-8175-aedde5a08c92|openemr_patientdata|pid: 3699, title: Ms., language;: Turkmen, financial;: , fname: Amanda, lname: Patrick, mname: , DOB: 19650625, street: , postal_code: 22359, city: , state: , country: Poland, country_code: 93549, drivers_license: 267856455, ss: 987414499, occupation: Jobless, phone_home: 01038933576, phone_cell: 7381832188, status: married, date: 20180825, sex: female, email: ppqw635@naver.com, race: White, monthly_income: 12000, phone_home: 01038933576, drivers_license: 267856455, billing_note: , pubid: kgtdb4854|7a7ac07e-e489-460a-aded-74230a0a18d4
