e2d66c6d-4fcf-4c0f-8857-301333735963|krsiloemr_tblpatient|PatientId: 930, PatientMRNNo: 9237, PatientName: Emma Baker, DateOfBirth: 19660324, Age: 52, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1560.2178, BNP: 0.0, LVEF: 38.26191, LAVI: 60.796745, Ee: 10.837603, eSeptal: 11.810893, LongitudinalStrain: 18.59043, TRV: 4.882916, EncounterDate: 20180825|81945fb4-a7fb-4ee7-a104-7309690b6c17
32761353-bf10-4d6c-af1e-11ee8cf30eeb|krsiloemr_tblpatient|PatientId: 931, PatientMRNNo: 1125, PatientName: Emma Baker, DateOfBirth: 19660324, Age: 52, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1451.967, BNP: 0.0, LVEF: 37.177673, LAVI: 29.510603, Ee: 18.853397, eSeptal: 8.658, LongitudinalStrain: 10.3266115, TRV: 3.5066864, EncounterDate: 20180825|fedc6ef0-5a64-431b-ab46-6f2d18617db1
d32d5e8e-ef09-4573-81d7-fc9b7d7dd737|krsiloemr_tblpatient|PatientId: 932, PatientMRNNo: 6251, PatientName: Emma Baker, DateOfBirth: 19660324, Age: 52, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1863.8907, BNP: 0.0, LVEF: 32.56566, LAVI: 37.905037, Ee: 7.9343824, eSeptal: 6.860287, LongitudinalStrain: 20.078619, TRV: 2.4365568, EncounterDate: 20180825|393b8aa9-b276-49a2-a24b-5608fda155c9
3af420fc-efa4-4fb1-90ef-33e8a034671b|krsiloemr_tblpatient|PatientId: 933, PatientMRNNo: 9301, PatientName: Emma Baker, DateOfBirth: 19660324, Age: 52, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 931.3949, BNP: 0.0, LVEF: 70.42957, LAVI: 38.62418, Ee: 13.138827, eSeptal: 4.979233, LongitudinalStrain: 16.929495, TRV: 2.2443936, EncounterDate: 20180825|8da02549-a395-4dc0-9f9a-f8851387bc6c
1a9c190e-6a38-4937-9a65-5c09fec692f0|krsiloemr_tblpatient|PatientId: 934, PatientMRNNo: 6350, PatientName: Emma Baker, DateOfBirth: 19660324, Age: 52, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1807.402, BNP: 0.0, LVEF: 46.40631, LAVI: 71.29099, Ee: 17.744646, eSeptal: 9.406847, LongitudinalStrain: 20.721668, TRV: 3.0333889, EncounterDate: 20180825|137c2995-1dc0-435c-bb89-c3fd51de584f
9df57d1e-536b-4995-b77a-95893da51b91|krsiloemr_tblpatient|PatientId: 935, PatientMRNNo: 8876, PatientName: Emma Baker, DateOfBirth: 19660324, Age: 52, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 610.77124, BNP: 0.0, LVEF: 34.324764, LAVI: 39.460686, Ee: 9.904439, eSeptal: 10.091918, LongitudinalStrain: 11.418827, TRV: 2.7717502, EncounterDate: 20180825|56cfe2ef-113d-4078-bddb-4bfed0e8e6ad
df271daa-68c4-47c5-b334-86dd2a3fe1fd|krsiloemr_tblpatient|PatientId: 936, PatientMRNNo: 8550, PatientName: Emma Baker, DateOfBirth: 19660324, Age: 52, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 881.5019, BNP: 0.0, LVEF: 51.85389, LAVI: 42.547718, Ee: 14.626176, eSeptal: 10.499922, LongitudinalStrain: 12.157823, TRV: 4.6840725, EncounterDate: 20180825|e5a4906b-864a-43f4-a58c-98e097fb057d
aec89996-1b95-47b4-884d-7fba98c26f11|krsiloemr_tblpatient|PatientId: 937, PatientMRNNo: 2436, PatientName: Emma Baker, DateOfBirth: 19660324, Age: 52, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 347.3151, BNP: 0.0, LVEF: 61.67137, LAVI: 35.124393, Ee: 15.828995, eSeptal: 5.1693845, LongitudinalStrain: 13.649386, TRV: 4.094782, EncounterDate: 20180825|0bf04e46-9dcd-486f-a315-cb03ed9ca93f
b1c7a484-d26d-43d5-aeec-14ed0f130c32|krsiloemr_tblpatient|PatientId: 938, PatientMRNNo: 7316, PatientName: Emma Baker, DateOfBirth: 19660324, Age: 52, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 609.66754, BNP: 0.0, LVEF: 65.853355, LAVI: 27.825214, Ee: 11.751677, eSeptal: 9.591316, LongitudinalStrain: 19.824587, TRV: 2.9388938, EncounterDate: 20180825|122251da-67ad-4abc-a053-eea5f001344a
85a258bb-081d-4344-bff5-331a05de1395|krsiloemr_tblpatient|PatientId: 939, PatientMRNNo: 414, PatientName: Emma Baker, DateOfBirth: 19660324, Age: 52, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1136.9584, BNP: 0.0, LVEF: 53.355576, LAVI: 47.860977, Ee: 14.563031, eSeptal: 7.8401837, LongitudinalStrain: 8.985068, TRV: 2.699796, EncounterDate: 20180825|a2705e59-9195-4dee-8e7a-27e099a00c01
628fc749-8e3a-4ae7-bcf6-e81351cb5047|openemr_patientdata|pid: 930, title: Mrs., language;: Japanese, financial;: , fname: Emma, lname: Baker, mname: Albert, DOB: 19660324, street: , postal_code: 22344, city: , state: , country: Israel, country_code: 82754, drivers_license: 644148841, ss: 413534173, occupation: Worker, phone_home: 01082392459, phone_cell: 6911744362, status: unmarried, date: 20180825, sex: female, email: uepeg7884@hanmail.net, race: East Asian, monthly_income: 74000, phone_home: 01082392459, drivers_license: 644148841, billing_note: , pubid: xgbj973|95451910-6d90-4cde-a17b-7cda697cb9de
66e2ae8b-1380-4343-9ff8-bd7bd4e60c43|openemr_patientdata|pid: 931, title: Mrs., language;: Uzbek, financial;: , fname: Emma, lname: Baker, mname: , DOB: 19660324, street: , postal_code: 21537, city: , state: , country: Poland, country_code: 33189, drivers_license: 686192972, ss: 563936228, occupation: Jobless, phone_home: 01092492748, phone_cell: 9643867422, status: unmarried, date: 20180825, sex: female, email: okbw5395@khu.ac.kr, race: Middle East, monthly_income: 56000, phone_home: 01092492748, drivers_license: 686192972, billing_note: , pubid: meeh3546|877e0059-b300-4deb-b6d8-85a5129fb073
b1eb7a25-7240-44a6-b1b1-b740b59b349b|openemr_patientdata|pid: 932, title: Mrs., language;: Persian, financial;: , fname: Emma, lname: Baker, mname: Julia, DOB: 19660324, street: , postal_code: 54112, city: , state: , country: Zimbabwe, country_code: 59835, drivers_license: 676347546, ss: 822617649, occupation: Jobless, phone_home: 01068592115, phone_cell: 5176177291, status: unmarried, date: 20180825, sex: female, email: enqpd577@naver.com, race: East South Asian, monthly_income: 86000, phone_home: 01068592115, drivers_license: 676347546, billing_note: , pubid: wrcb8525|49e6debb-771f-4cd1-a96d-507af3cb1868
8b4d7e79-35fc-43ec-89cc-a7ec450d1345|openemr_patientdata|pid: 933, title: Ms., language;: Turkmen, financial;: , fname: Emma, lname: Baker, mname: Brittney, DOB: 19660324, street: , postal_code: 16625, city: , state: , country: India, country_code: 85473, drivers_license: 312473324, ss: 531349175, occupation: Worker, phone_home: 01019693659, phone_cell: 4973434731, status: married, date: 20180825, sex: female, email: mqwc193@khu.ac.kr, race: Middle East, monthly_income: 19000, phone_home: 01019693659, drivers_license: 312473324, billing_note: , pubid: jshrr535|2935f1a0-424e-43fc-83ca-36435d58a8bb
97386153-c390-4b65-bb61-38b62110f97a|openemr_patientdata|pid: 934, title: Ms., language;: Ukrainian, financial;: , fname: Emma, lname: Baker, mname: Kim, DOB: 19660324, street: , postal_code: 86611, city: , state: , country: Ukraine, country_code: 23593, drivers_license: 139392778, ss: 522813655, occupation: Worker, phone_home: 01022835513, phone_cell: 1195465569, status: married, date: 20180825, sex: female, email: rdds813@oslab.khu.ac.kr, race: East Asian, monthly_income: 87000, phone_home: 01022835513, drivers_license: 139392778, billing_note: , pubid: lgngq112|67d2e702-24ed-44d0-9eab-801a1bff7503
dd1fcc97-c6be-4252-9205-39b9ff051d42|openemr_patientdata|pid: 935, title: Ms., language;: English, financial;: , fname: Emma, lname: Baker, mname: , DOB: 19660324, street: , postal_code: 76647, city: , state: , country: Portugal, country_code: 84584, drivers_license: 458616629, ss: 263953363, occupation: Student, phone_home: 01089135939, phone_cell: 9636435236, status: married, date: 20180825, sex: female, email: mwtul128@oslab.khu.ac.kr, race: Middle East, monthly_income: 46000, phone_home: 01089135939, drivers_license: 458616629, billing_note: , pubid: qjmgl7346|7c2821eb-b7a2-4d31-9539-ef821990a447
8fc344a0-348d-499f-b623-599bdd64b799|openemr_patientdata|pid: 936, title: Ms., language;: French, financial;: , fname: Emma, lname: Baker, mname: , DOB: 19660324, street: , postal_code: 22974, city: , state: , country: South Korea, country_code: 59753, drivers_license: 546656125, ss: 972315321, occupation: Jobless, phone_home: 01089979388, phone_cell: 4429766155, status: married, date: 20180825, sex: female, email: vtxx325@gmail.com, race: East Asian, monthly_income: 42000, phone_home: 01089979388, drivers_license: 546656125, billing_note: , pubid: zmeri268|f0d5a283-037f-4976-b6b0-c5e7470ecd07
644ac803-6202-4a90-9d98-b40228dc4522|openemr_patientdata|pid: 937, title: Ms., language;: Chinese, financial;: , fname: Emma, lname: Baker, mname: Annie, DOB: 19660324, street: , postal_code: 87334, city: , state: , country: Turkey, country_code: 36775, drivers_license: 677327294, ss: 899787991, occupation: Student, phone_home: 01067459158, phone_cell: 9444327972, status: married, date: 20180825, sex: female, email: dreuu2444@khu.ac.kr, race: White, monthly_income: 19000, phone_home: 01067459158, drivers_license: 677327294, billing_note: , pubid: yoxr2694|c9356e70-a0d7-462d-9c28-4f90ee858270
9b299966-a7e4-48a4-9109-9cb718ff282e|openemr_patientdata|pid: 938, title: Ms., language;: Russian, financial;: , fname: Emma, lname: Baker, mname: , DOB: 19660324, street: , postal_code: 56442, city: , state: , country: Taiwan, country_code: 57822, drivers_license: 755943456, ss: 359296977, occupation: Worker, phone_home: 01028125128, phone_cell: 3447556829, status: married, date: 20180825, sex: female, email: dngws534@khu.ac.kr, race: White, monthly_income: 77000, phone_home: 01028125128, drivers_license: 755943456, billing_note: , pubid: ptvy945|5222542a-73e8-4ed7-ba0e-c2afd20b5aa9
d503b51f-5d03-4c80-b36e-b6958b5784ed|openemr_patientdata|pid: 939, title: Mrs., language;: French, financial;: , fname: Emma, lname: Baker, mname: , DOB: 19660324, street: , postal_code: 69632, city: , state: , country: Sweden, country_code: 49376, drivers_license: 969499376, ss: 887223952, occupation: Jobless, phone_home: 01092829534, phone_cell: 7819635213, status: unmarried, date: 20180825, sex: female, email: plsfd515@hanmail.net, race: Black, monthly_income: 94000, phone_home: 01092829534, drivers_license: 969499376, billing_note: , pubid: xkti185|d9ddbddf-5717-42d3-8dc8-5454c24e0f4e
