df38ade1-756b-4191-8a51-95917fa282a3|krsiloemr_tblpatient|PatientId: 2050, PatientMRNNo: 5265, PatientName: Anderson Washington, DateOfBirth: 20030320, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 687.4751, BNP: 0.0, LVEF: 45.29981, LAVI: 91.779625, Ee: 18.425692, eSeptal: 8.607935, LongitudinalStrain: 19.417416, TRV: 4.142328, EncounterDate: 20180825|55def428-0567-4b94-a9d6-cda213a3e9dd
1febe85a-2fb0-4bf5-bc71-5f25c953bc2e|krsiloemr_tblpatient|PatientId: 2051, PatientMRNNo: 6352, PatientName: Anderson Washington, DateOfBirth: 20030320, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1387.4216, BNP: 0.0, LVEF: 43.333996, LAVI: 72.502304, Ee: 8.8976, eSeptal: 10.433767, LongitudinalStrain: 15.735863, TRV: 3.8821285, EncounterDate: 20180825|10b54bb8-2800-4b92-8e08-a80eff5533ae
cb9f6852-f015-4028-92a7-940ac52ea2d3|krsiloemr_tblpatient|PatientId: 2052, PatientMRNNo: 5752, PatientName: Anderson Washington, DateOfBirth: 20030320, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1394.0305, BNP: 0.0, LVEF: 47.78444, LAVI: 51.488808, Ee: 9.170726, eSeptal: 4.693802, LongitudinalStrain: 18.455322, TRV: 2.929107, EncounterDate: 20180825|5dc09970-353c-4500-a5f1-079cc29c790b
e3ead479-8e1d-4885-95dd-b4e54b7b4104|krsiloemr_tblpatient|PatientId: 2053, PatientMRNNo: 7243, PatientName: Anderson Washington, DateOfBirth: 20030320, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 439.2817, BNP: 0.0, LVEF: 32.6122, LAVI: 33.294167, Ee: 12.90818, eSeptal: 9.695394, LongitudinalStrain: 9.061048, TRV: 3.9544477, EncounterDate: 20180825|d7f4338f-3341-4086-b858-a03c80c22ca2
b5df0159-6553-4270-a198-50e1eed64345|krsiloemr_tblpatient|PatientId: 2054, PatientMRNNo: 4487, PatientName: Anderson Washington, DateOfBirth: 20030320, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 220.84113, BNP: 0.0, LVEF: 35.840637, LAVI: 67.30549, Ee: 16.959312, eSeptal: 5.7556057, LongitudinalStrain: 14.019807, TRV: 3.1370277, EncounterDate: 20180825|94909c44-7829-4c28-a0e0-7013cc8cbfae
86c33e26-00bd-4392-9c0b-078b94ebd90c|krsiloemr_tblpatient|PatientId: 2055, PatientMRNNo: 1704, PatientName: Anderson Washington, DateOfBirth: 20030320, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 522.3296, BNP: 0.0, LVEF: 50.645447, LAVI: 48.34205, Ee: 18.622814, eSeptal: 7.2838187, LongitudinalStrain: 20.259796, TRV: 3.1392765, EncounterDate: 20180825|4558b0d6-2466-4430-8471-4b57579bab98
48c98fdd-717e-43d1-8c97-8a74f4bd09e0|krsiloemr_tblpatient|PatientId: 2056, PatientMRNNo: 8734, PatientName: Anderson Washington, DateOfBirth: 20030320, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 661.77924, BNP: 0.0, LVEF: 37.991234, LAVI: 70.71219, Ee: 14.589136, eSeptal: 10.465266, LongitudinalStrain: 17.40796, TRV: 2.986482, EncounterDate: 20180825|b532a7a5-b7e1-4849-aef9-92c344be9e55
1939aa19-e460-46a1-91f0-d7ed31249364|krsiloemr_tblpatient|PatientId: 2057, PatientMRNNo: 6109, PatientName: Anderson Washington, DateOfBirth: 20030320, Age: 15, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 647.4175, BNP: 0.0, LVEF: 31.904705, LAVI: 41.689953, Ee: 19.955986, eSeptal: 10.471518, LongitudinalStrain: 11.715038, TRV: 3.1400385, EncounterDate: 20180825|e13cf149-308f-49f0-8564-b580f6503789
e7ae2323-7df6-43d7-a0a7-285bab678d61|krsiloemr_tblpatient|PatientId: 2058, PatientMRNNo: 7590, PatientName: Anderson Washington, DateOfBirth: 20030320, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 377.64325, BNP: 0.0, LVEF: 69.16901, LAVI: 40.605553, Ee: 13.056653, eSeptal: 9.180338, LongitudinalStrain: 14.722086, TRV: 2.74736, EncounterDate: 20180825|02f3ade2-9d48-484f-894e-99f882c65128
c067c2d3-9deb-4c39-bda5-9af5cf16ca30|krsiloemr_tblpatient|PatientId: 2059, PatientMRNNo: 9322, PatientName: Anderson Washington, DateOfBirth: 20030320, Age: 15, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1429.8141, BNP: 0.0, LVEF: 44.084213, LAVI: 29.369543, Ee: 20.45458, eSeptal: 9.42701, LongitudinalStrain: 16.643698, TRV: 3.5238647, EncounterDate: 20180825|e44fb1c8-9629-4cf4-9b98-de3fece2f3a0
