c98c5e27-e78e-42d5-be2a-70d27adaf361|krsiloemr_tblpatient|PatientId: 20, PatientMRNNo: 8531, PatientName: Young Oliver, DateOfBirth: 20060223, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 404.96704, BNP: 0.0, LVEF: 66.50146, LAVI: 67.74823, Ee: 9.9359255, eSeptal: 6.9124193, LongitudinalStrain: 20.641068, TRV: 2.5731397, EncounterDate: 20180825|d5123573-35d6-4a9b-aca5-eab3a4b7448f
a1ba40fb-749e-4138-a56d-a2752bbed027|krsiloemr_tblpatient|PatientId: 21, PatientMRNNo: 2312, PatientName: Young Oliver, DateOfBirth: 20060223, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 133.52246, BNP: 0.0, LVEF: 65.28245, LAVI: 19.110603, Ee: 12.820066, eSeptal: 11.601077, LongitudinalStrain: 16.863646, TRV: 4.1602755, EncounterDate: 20180825|dd27447b-9823-4a00-af49-a74dca27dd76
175e28f6-e6ce-4845-b5ce-3cf0efaa0bd7|krsiloemr_tblpatient|PatientId: 22, PatientMRNNo: 5201, PatientName: Young Oliver, DateOfBirth: 20060223, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1505.0073, BNP: 0.0, LVEF: 38.60534, LAVI: 24.581774, Ee: 7.6934657, eSeptal: 6.6124973, LongitudinalStrain: 17.75223, TRV: 3.4631183, EncounterDate: 20180825|6be2f022-7605-4708-b0d3-1357b7caa84a
1ae594a2-0fe1-44f9-a9b3-89e2691740a1|krsiloemr_tblpatient|PatientId: 23, PatientMRNNo: 6321, PatientName: Young Oliver, DateOfBirth: 20060223, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 266.306, BNP: 0.0, LVEF: 42.813324, LAVI: 41.583797, Ee: 18.303432, eSeptal: 8.452541, LongitudinalStrain: 15.557683, TRV: 2.37115, EncounterDate: 20180825|31e8590f-3e9e-4c96-84f4-e0e8bc30ca13
021162fd-7c52-4fe8-9460-4bdbc246e1f7|krsiloemr_tblpatient|PatientId: 24, PatientMRNNo: 8305, PatientName: Young Oliver, DateOfBirth: 20060223, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1779.9812, BNP: 0.0, LVEF: 40.587204, LAVI: 64.76034, Ee: 6.0041866, eSeptal: 7.6402273, LongitudinalStrain: 15.749772, TRV: 3.0130205, EncounterDate: 20180825|4ce40d21-7ef7-4e22-ae87-9eee5af81b20
0eae9b18-e57b-4f6f-9744-d85467f58591|krsiloemr_tblpatient|PatientId: 25, PatientMRNNo: 6540, PatientName: Young Oliver, DateOfBirth: 20060223, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1772.8774, BNP: 0.0, LVEF: 61.92264, LAVI: 17.401478, Ee: 9.927468, eSeptal: 4.498747, LongitudinalStrain: 12.291901, TRV: 2.001806, EncounterDate: 20180825|25be31a6-1c94-41f5-95d5-8dc6e0041c5f
91bee9c9-6ad1-464a-8e11-29c050c0c343|krsiloemr_tblpatient|PatientId: 26, PatientMRNNo: 1287, PatientName: Young Oliver, DateOfBirth: 20060223, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 387.97162, BNP: 0.0, LVEF: 33.962784, LAVI: 58.86724, Ee: 9.555183, eSeptal: 7.7847385, LongitudinalStrain: 13.224836, TRV: 3.221646, EncounterDate: 20180825|7cae80d4-9485-4d07-b6dd-439b9962b90d
cae706eb-f38e-496c-9af2-481776fa0ebc|krsiloemr_tblpatient|PatientId: 27, PatientMRNNo: 2295, PatientName: Young Oliver, DateOfBirth: 20060223, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 764.13434, BNP: 0.0, LVEF: 73.201294, LAVI: 64.56678, Ee: 8.09766, eSeptal: 7.3698845, LongitudinalStrain: 18.1044, TRV: 2.4359796, EncounterDate: 20180825|2c67d951-f72a-4bd3-a33b-e5ec1051b6e7
1479f970-6fdd-4a0a-b5d9-ef649665597f|krsiloemr_tblpatient|PatientId: 28, PatientMRNNo: 1568, PatientName: Young Oliver, DateOfBirth: 20060223, Age: 12, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1497.817, BNP: 0.0, LVEF: 60.40823, LAVI: 34.909363, Ee: 10.598758, eSeptal: 5.271729, LongitudinalStrain: 12.620009, TRV: 4.4035745, EncounterDate: 20180825|e8e3138b-c29e-4c7f-bfc2-9ef9ca529f71
7b8be3a1-eab5-4948-90b3-f8867e3f2fda|krsiloemr_tblpatient|PatientId: 29, PatientMRNNo: 6790, PatientName: Young Oliver, DateOfBirth: 20060223, Age: 12, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 853.6349, BNP: 0.0, LVEF: 57.666363, LAVI: 67.2411, Ee: 19.01789, eSeptal: 6.6714783, LongitudinalStrain: 15.742397, TRV: 4.512924, EncounterDate: 20180825|113acaa9-b2c2-4944-b227-fe85b8df308f
