9ad0d656-7972-4446-aa33-0a7cc6c64f6e|krsiloemr_tblpatient|PatientId: 3290, PatientMRNNo: 3871, PatientName: Jamey Baker, DateOfBirth: 19550615, Age: 63, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 796.8635, BNP: 0.0, LVEF: 58.770077, LAVI: 100.46905, Ee: 12.8881, eSeptal: 6.2780433, LongitudinalStrain: 19.04329, TRV: 4.2783003, EncounterDate: 20180825|176784b4-0c15-4953-bdee-5da9a1bbc763
bcaa7417-6260-4e55-b6e8-ab470b620867|krsiloemr_tblpatient|PatientId: 3291, PatientMRNNo: 4949, PatientName: Jamey Baker, DateOfBirth: 19550615, Age: 63, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 246.15442, BNP: 0.0, LVEF: 40.329723, LAVI: 68.3193, Ee: 12.178621, eSeptal: 8.037048, LongitudinalStrain: 13.169922, TRV: 3.3467224, EncounterDate: 20180825|0e8cbe77-921c-47c9-bc47-c7bdb0244c5e
f0068ad8-9585-4d65-9674-c89cf4732af1|krsiloemr_tblpatient|PatientId: 3292, PatientMRNNo: 3424, PatientName: Jamey Baker, DateOfBirth: 19550615, Age: 63, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1103.2092, BNP: 0.0, LVEF: 49.118603, LAVI: 25.798721, Ee: 13.314573, eSeptal: 10.530067, LongitudinalStrain: 14.065846, TRV: 4.708251, EncounterDate: 20180825|0de7cc39-11af-40d1-8dc6-5f3dfcde6f28
b841ba2d-d9cc-4f3c-aa94-d1421e64a31e|krsiloemr_tblpatient|PatientId: 3293, PatientMRNNo: 5072, PatientName: Jamey Baker, DateOfBirth: 19550615, Age: 63, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1655.7996, BNP: 0.0, LVEF: 72.97933, LAVI: 42.189724, Ee: 13.673076, eSeptal: 10.052062, LongitudinalStrain: 13.005262, TRV: 4.006799, EncounterDate: 20180825|1787ac76-6b7b-4c13-ac00-dcaeac064412
79216928-feba-4af7-9bb7-dc37af088abf|krsiloemr_tblpatient|PatientId: 3294, PatientMRNNo: 8098, PatientName: Jamey Baker, DateOfBirth: 19550615, Age: 63, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 966.9411, BNP: 0.0, LVEF: 59.097736, LAVI: 58.14082, Ee: 10.461721, eSeptal: 5.808222, LongitudinalStrain: 12.291027, TRV: 4.3914757, EncounterDate: 20180825|cd1e7899-4f22-44e2-810d-03b273c312a2
340839f9-06b4-418f-a914-46870556d746|krsiloemr_tblpatient|PatientId: 3295, PatientMRNNo: 1766, PatientName: Jamey Baker, DateOfBirth: 19550615, Age: 63, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1500.5793, BNP: 0.0, LVEF: 60.707726, LAVI: 32.438877, Ee: 6.1019106, eSeptal: 7.201694, LongitudinalStrain: 17.15903, TRV: 3.564965, EncounterDate: 20180825|825bba5e-8157-44d3-8628-eba7d4a096be
404d02cd-0317-4f9f-bd7b-7e0aacb951d5|krsiloemr_tblpatient|PatientId: 3296, PatientMRNNo: 6302, PatientName: Jamey Baker, DateOfBirth: 19550615, Age: 63, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1423.2854, BNP: 0.0, LVEF: 55.775124, LAVI: 29.478764, Ee: 17.956625, eSeptal: 4.7740602, LongitudinalStrain: 15.547563, TRV: 4.390864, EncounterDate: 20180825|c8d21817-a9de-4c7e-8968-0cdbd4210d6a
ade32efc-64db-4950-9adb-91dd06a15690|krsiloemr_tblpatient|PatientId: 3297, PatientMRNNo: 6746, PatientName: Jamey Baker, DateOfBirth: 19550615, Age: 63, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 56.957394, BNP: 0.0, LVEF: 63.37758, LAVI: 30.0623, Ee: 11.411305, eSeptal: 7.3428226, LongitudinalStrain: 15.184898, TRV: 3.7072268, EncounterDate: 20180825|afd58e19-497d-4ab6-960a-58c647ec5e05
4c5411b0-e412-48df-a9b6-b40583eb2271|krsiloemr_tblpatient|PatientId: 3298, PatientMRNNo: 22, PatientName: Jamey Baker, DateOfBirth: 19550615, Age: 63, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1868.4742, BNP: 0.0, LVEF: 69.196335, LAVI: 27.649378, Ee: 8.042324, eSeptal: 4.062047, LongitudinalStrain: 16.769114, TRV: 2.0172074, EncounterDate: 20180825|ad59d47c-a99a-4449-8448-35e69a6b812a
d3699aa3-e598-4ae8-a943-dec00829956d|krsiloemr_tblpatient|PatientId: 3299, PatientMRNNo: 5682, PatientName: Jamey Baker, DateOfBirth: 19550615, Age: 63, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1793.1683, BNP: 0.0, LVEF: 49.156246, LAVI: 93.70498, Ee: 9.961971, eSeptal: 4.2967343, LongitudinalStrain: 14.09964, TRV: 2.870395, EncounterDate: 20180825|73daef57-c86a-4318-a1dc-e2afad88df22
