b5bcbb75-b12b-459f-9e45-0735205d02ea|krsiloemr_tblpatient|PatientId: 1560, PatientMRNNo: 7731, PatientName: Kenny Howord, DateOfBirth: 19870618, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 184.42406, BNP: 0.0, LVEF: 68.03996, LAVI: 38.022778, Ee: 6.4503765, eSeptal: 9.371739, LongitudinalStrain: 9.680276, TRV: 3.9641514, EncounterDate: 20180825|e41444d3-29ba-4df6-b03b-d029da83ee17
5d465144-42f1-4820-9763-f0ed5dbec327|krsiloemr_tblpatient|PatientId: 1561, PatientMRNNo: 5197, PatientName: Kenny Howord, DateOfBirth: 19870618, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 622.17664, BNP: 0.0, LVEF: 63.47612, LAVI: 76.84748, Ee: 18.121458, eSeptal: 5.5754356, LongitudinalStrain: 17.140404, TRV: 3.8083396, EncounterDate: 20180825|e5717aa9-57fb-40f4-8aee-a74091a46a24
9fb56d55-68fd-482a-9266-cc5590694bfa|krsiloemr_tblpatient|PatientId: 1562, PatientMRNNo: 9633, PatientName: Kenny Howord, DateOfBirth: 19870618, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1954.1443, BNP: 0.0, LVEF: 43.053013, LAVI: 51.60443, Ee: 17.529848, eSeptal: 11.721709, LongitudinalStrain: 18.10997, TRV: 2.2914915, EncounterDate: 20180825|4dd030fa-b640-4a47-aa97-0ef918e75928
21b6ac85-17ed-4c1d-9002-bf1ab4a9e328|krsiloemr_tblpatient|PatientId: 1563, PatientMRNNo: 8119, PatientName: Kenny Howord, DateOfBirth: 19870618, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 355.23395, BNP: 0.0, LVEF: 54.66914, LAVI: 99.16722, Ee: 13.7733555, eSeptal: 5.3061023, LongitudinalStrain: 20.020128, TRV: 3.693038, EncounterDate: 20180825|a7cc5692-9234-42be-a664-d0e96e1aa111
9b598991-7fbf-4178-b148-46c5003e0989|krsiloemr_tblpatient|PatientId: 1564, PatientMRNNo: 7946, PatientName: Kenny Howord, DateOfBirth: 19870618, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 715.7218, BNP: 0.0, LVEF: 74.14101, LAVI: 40.055355, Ee: 9.756099, eSeptal: 11.938599, LongitudinalStrain: 12.863164, TRV: 3.0318897, EncounterDate: 20180825|e0035dd9-05be-47c9-88b7-a3802308287c
ec205435-c719-45bf-acb4-2d7341bb8369|krsiloemr_tblpatient|PatientId: 1565, PatientMRNNo: 3086, PatientName: Kenny Howord, DateOfBirth: 19870618, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1912.6448, BNP: 0.0, LVEF: 72.5237, LAVI: 72.00463, Ee: 16.678904, eSeptal: 11.5619335, LongitudinalStrain: 18.361078, TRV: 3.6651666, EncounterDate: 20180825|34bc58f8-c23f-4d97-8938-35861be56d1c
30b8527b-dc7b-4cc3-9681-b473600d3536|krsiloemr_tblpatient|PatientId: 1566, PatientMRNNo: 1643, PatientName: Kenny Howord, DateOfBirth: 19870618, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1934.5527, BNP: 0.0, LVEF: 43.75485, LAVI: 92.101265, Ee: 12.42798, eSeptal: 7.8332376, LongitudinalStrain: 9.326876, TRV: 3.9082484, EncounterDate: 20180825|0cc71d9b-9bd7-4912-b41b-359b1ee85352
7dda1072-b80c-4d13-bcbf-34d1af2409fd|krsiloemr_tblpatient|PatientId: 1567, PatientMRNNo: 8006, PatientName: Kenny Howord, DateOfBirth: 19870618, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 165.1997, BNP: 0.0, LVEF: 64.95909, LAVI: 26.9618, Ee: 11.228169, eSeptal: 6.2676983, LongitudinalStrain: 9.322601, TRV: 4.8904705, EncounterDate: 20180825|0c546317-030f-46d4-94a5-9f84d1105dec
5a26d1f8-6d6a-4998-8a57-609716668c1c|krsiloemr_tblpatient|PatientId: 1568, PatientMRNNo: 2888, PatientName: Kenny Howord, DateOfBirth: 19870618, Age: 31, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1400.1896, BNP: 0.0, LVEF: 51.48252, LAVI: 51.040585, Ee: 7.5656023, eSeptal: 10.633494, LongitudinalStrain: 16.989786, TRV: 4.991013, EncounterDate: 20180825|739d881c-0738-4871-8532-25b89f0786cb
5e8eea0f-67d1-4016-9b6c-6b7469c44157|krsiloemr_tblpatient|PatientId: 1569, PatientMRNNo: 303, PatientName: Kenny Howord, DateOfBirth: 19870618, Age: 31, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 272.27625, BNP: 0.0, LVEF: 42.34476, LAVI: 47.537304, Ee: 20.870558, eSeptal: 10.230202, LongitudinalStrain: 16.537817, TRV: 3.7347326, EncounterDate: 20180825|47362d65-3e85-4331-8bcf-caeafe0dc60c
