692d8ddd-8c40-4366-ab99-c3308a616154|krsiloemr_tblpatient|PatientId: 1030, PatientMRNNo: 4502, PatientName: Laura Oliver, DateOfBirth: 19441024, Age: 74, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1892.2959, BNP: 0.0, LVEF: 54.14745, LAVI: 98.16267, Ee: 13.473779, eSeptal: 9.183556, LongitudinalStrain: 19.605629, TRV: 2.0212402, EncounterDate: 20180825|15a84ec9-4fc1-46d1-b41a-d21795476d6c
9682b847-5e52-4c40-9090-db9609899220|krsiloemr_tblpatient|PatientId: 1031, PatientMRNNo: 8049, PatientName: Laura Oliver, DateOfBirth: 19441024, Age: 74, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 391.6608, BNP: 0.0, LVEF: 38.16294, LAVI: 47.09201, Ee: 6.8585825, eSeptal: 7.568481, LongitudinalStrain: 15.620762, TRV: 4.388977, EncounterDate: 20180825|85f4ddc7-32f0-4383-87d7-8d6cf03a0dc2
69a40f1d-c951-4925-a7ad-6e6c469edc2d|krsiloemr_tblpatient|PatientId: 1032, PatientMRNNo: 8785, PatientName: Laura Oliver, DateOfBirth: 19441024, Age: 74, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 360.0892, BNP: 0.0, LVEF: 38.167698, LAVI: 92.85072, Ee: 16.833998, eSeptal: 10.164445, LongitudinalStrain: 10.40285, TRV: 3.667634, EncounterDate: 20180825|789dee63-a025-414e-8764-48183bfa7e6d
54193d45-1c1b-4cfb-be46-1a37adb3644d|krsiloemr_tblpatient|PatientId: 1033, PatientMRNNo: 9524, PatientName: Laura Oliver, DateOfBirth: 19441024, Age: 74, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 535.4416, BNP: 0.0, LVEF: 39.072845, LAVI: 70.535866, Ee: 8.206806, eSeptal: 5.6657324, LongitudinalStrain: 15.118941, TRV: 3.1614103, EncounterDate: 20180825|c5398d51-1a59-4130-a7dd-dfc1e5097e67
5f83f631-f7f4-423d-a0bc-c2fdc474d2cf|krsiloemr_tblpatient|PatientId: 1034, PatientMRNNo: 4341, PatientName: Laura Oliver, DateOfBirth: 19441024, Age: 74, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1092.1254, BNP: 0.0, LVEF: 34.964153, LAVI: 94.43313, Ee: 9.004748, eSeptal: 11.074566, LongitudinalStrain: 12.216934, TRV: 2.7315693, EncounterDate: 20180825|7570a42a-46e3-41f7-9506-45af7acbd610
3e69683e-7e33-4eef-abf1-5fbbe81f6295|krsiloemr_tblpatient|PatientId: 1035, PatientMRNNo: 5371, PatientName: Laura Oliver, DateOfBirth: 19441024, Age: 74, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 864.67993, BNP: 0.0, LVEF: 75.042946, LAVI: 21.094267, Ee: 10.027651, eSeptal: 4.479789, LongitudinalStrain: 9.88469, TRV: 2.973004, EncounterDate: 20180825|bcb923b9-d4f8-48c5-b8ec-05a997f18885
3169741b-a0a5-4d64-8685-68802bd1b647|krsiloemr_tblpatient|PatientId: 1036, PatientMRNNo: 6734, PatientName: Laura Oliver, DateOfBirth: 19441024, Age: 74, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 875.07684, BNP: 0.0, LVEF: 56.501514, LAVI: 43.86948, Ee: 9.247354, eSeptal: 6.071724, LongitudinalStrain: 18.982244, TRV: 2.1554003, EncounterDate: 20180825|5dffbf20-f9a4-457b-9510-6f6403e6ea5c
9f17e62c-6754-4164-954b-b47736d97790|krsiloemr_tblpatient|PatientId: 1037, PatientMRNNo: 228, PatientName: Laura Oliver, DateOfBirth: 19441024, Age: 74, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 133.03381, BNP: 0.0, LVEF: 56.86566, LAVI: 72.390816, Ee: 16.036835, eSeptal: 8.06758, LongitudinalStrain: 9.282589, TRV: 3.648861, EncounterDate: 20180825|8723dc4a-3bcb-4d8b-b54f-cdb1b58c357a
1077cf1b-1157-4edb-939c-b5c0a555fc9f|krsiloemr_tblpatient|PatientId: 1038, PatientMRNNo: 7440, PatientName: Laura Oliver, DateOfBirth: 19441024, Age: 74, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 804.3353, BNP: 0.0, LVEF: 75.19735, LAVI: 37.39223, Ee: 8.065127, eSeptal: 8.961449, LongitudinalStrain: 12.551715, TRV: 4.247937, EncounterDate: 20180825|f969eddf-f74e-4fa1-8fa3-3654ed3a5538
ee3a8b69-2182-45d9-9bc6-1c48ba6b0458|krsiloemr_tblpatient|PatientId: 1039, PatientMRNNo: 8868, PatientName: Laura Oliver, DateOfBirth: 19441024, Age: 74, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1333.0586, BNP: 0.0, LVEF: 40.28364, LAVI: 37.436344, Ee: 11.183972, eSeptal: 7.6056986, LongitudinalStrain: 17.56541, TRV: 3.5832765, EncounterDate: 20180825|4ab48d14-ce94-43f3-823d-a58addd35073
