7e9e193f-fd84-44e3-88cc-e751fbca7c7c|krsiloemr_tblpatient|PatientId: 880, PatientMRNNo: 22, PatientName: Jeff Washington, DateOfBirth: 19390223, Age: 79, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 598.46246, BNP: 0.0, LVEF: 34.099667, LAVI: 67.52391, Ee: 11.766225, eSeptal: 6.1316276, LongitudinalStrain: 9.829896, TRV: 4.5218377, EncounterDate: 20180825|fd74aa51-09bd-4551-b7ce-4068fd2bf694
80ddadd3-6063-44a4-aabd-22e71642c2ef|krsiloemr_tblpatient|PatientId: 881, PatientMRNNo: 3985, PatientName: Jeff Washington, DateOfBirth: 19390223, Age: 79, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1738.3018, BNP: 0.0, LVEF: 35.113018, LAVI: 100.48887, Ee: 11.683739, eSeptal: 8.768184, LongitudinalStrain: 12.59624, TRV: 4.832193, EncounterDate: 20180825|ea9f27a5-9c4f-4c9b-b491-8e0f8dcead66
0fa54bfe-7e8b-4e86-abcf-c79a128c9577|krsiloemr_tblpatient|PatientId: 882, PatientMRNNo: 8721, PatientName: Jeff Washington, DateOfBirth: 19390223, Age: 79, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1873.9353, BNP: 0.0, LVEF: 49.11133, LAVI: 49.0503, Ee: 13.304319, eSeptal: 5.538202, LongitudinalStrain: 15.893107, TRV: 4.0371723, EncounterDate: 20180825|3e511aa1-af96-4d75-98e8-384ef2de5fcf
608a5eba-688f-4c27-9c0a-84ea5ad62ba0|krsiloemr_tblpatient|PatientId: 883, PatientMRNNo: 3895, PatientName: Jeff Washington, DateOfBirth: 19390223, Age: 79, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1457.0852, BNP: 0.0, LVEF: 50.001675, LAVI: 85.25493, Ee: 15.759384, eSeptal: 4.854924, LongitudinalStrain: 16.058722, TRV: 2.732113, EncounterDate: 20180825|adb8acf5-d093-4561-9bc4-a7459eefce9a
0f0bf185-c1a8-489e-90db-b2fc071405a4|krsiloemr_tblpatient|PatientId: 884, PatientMRNNo: 199, PatientName: Jeff Washington, DateOfBirth: 19390223, Age: 79, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 999.90027, BNP: 0.0, LVEF: 70.19865, LAVI: 61.635498, Ee: 11.181586, eSeptal: 9.791044, LongitudinalStrain: 17.430248, TRV: 3.100453, EncounterDate: 20180825|a157552e-0ba8-4ab8-905b-5ce7df223a42
afc75ae2-6154-4167-bb5a-fb06c5396ac7|krsiloemr_tblpatient|PatientId: 885, PatientMRNNo: 3439, PatientName: Jeff Washington, DateOfBirth: 19390223, Age: 79, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 532.32117, BNP: 0.0, LVEF: 51.30339, LAVI: 96.67038, Ee: 8.944596, eSeptal: 4.1905293, LongitudinalStrain: 9.031445, TRV: 3.3132482, EncounterDate: 20180825|18a19b67-56ce-4f06-a17c-447700448cbf
6259601c-3ac4-44f2-83b3-01284a94b9da|krsiloemr_tblpatient|PatientId: 886, PatientMRNNo: 8448, PatientName: Jeff Washington, DateOfBirth: 19390223, Age: 79, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1139.6276, BNP: 0.0, LVEF: 62.12752, LAVI: 18.08937, Ee: 9.006155, eSeptal: 10.342704, LongitudinalStrain: 15.798666, TRV: 3.339456, EncounterDate: 20180825|4116bf2a-653a-4108-b8ac-ecffd0001c13
a9f4866c-70a8-4c56-b67d-73b05ba6e610|krsiloemr_tblpatient|PatientId: 887, PatientMRNNo: 2343, PatientName: Jeff Washington, DateOfBirth: 19390223, Age: 79, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1163.7397, BNP: 0.0, LVEF: 47.094845, LAVI: 32.43586, Ee: 18.988329, eSeptal: 5.9044847, LongitudinalStrain: 9.414644, TRV: 3.8714876, EncounterDate: 20180825|4c2819f5-d57e-4ea6-b29d-caf9010b7b71
4f463d9d-c4fd-4ae1-a7cf-8885cd24d62e|krsiloemr_tblpatient|PatientId: 888, PatientMRNNo: 8941, PatientName: Jeff Washington, DateOfBirth: 19390223, Age: 79, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 575.2161, BNP: 0.0, LVEF: 74.66177, LAVI: 67.58843, Ee: 14.495694, eSeptal: 5.6915627, LongitudinalStrain: 13.094622, TRV: 3.7933712, EncounterDate: 20180825|27808c6b-f313-4816-945d-9d6f777c3310
c0b11e41-b58c-4c0f-bed6-6ed8976d0ec5|krsiloemr_tblpatient|PatientId: 889, PatientMRNNo: 8193, PatientName: Jeff Washington, DateOfBirth: 19390223, Age: 79, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1876.3579, BNP: 0.0, LVEF: 37.423668, LAVI: 63.70822, Ee: 16.265543, eSeptal: 7.157238, LongitudinalStrain: 10.550711, TRV: 2.229111, EncounterDate: 20180825|7bafb760-e835-471c-969e-d2a3d68033d1
