bcad37ed-48ef-4334-8433-2bfc361fac25|krsiloemr_tblpatient|PatientId: 300, PatientMRNNo: 7113, PatientName: Joseph Hanson, DateOfBirth: 19530806, Age: 65, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1606.8893, BNP: 0.0, LVEF: 49.395115, LAVI: 56.308647, Ee: 20.9639, eSeptal: 6.291853, LongitudinalStrain: 13.513935, TRV: 2.7219834, EncounterDate: 20180825|4ee9bee3-5237-4b50-81fe-bd849f6b52bd
7abeca84-19f9-4756-99dc-a388dd39c0f7|krsiloemr_tblpatient|PatientId: 301, PatientMRNNo: 9359, PatientName: Joseph Hanson, DateOfBirth: 19530806, Age: 65, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1433.8221, BNP: 0.0, LVEF: 52.397938, LAVI: 71.1604, Ee: 18.88321, eSeptal: 8.384238, LongitudinalStrain: 8.8111105, TRV: 4.459323, EncounterDate: 20180825|0d5b99c2-8827-4dc1-b462-c9845702426c
843ba9b8-7daa-4c89-873d-fe9b74a2ded6|krsiloemr_tblpatient|PatientId: 302, PatientMRNNo: 8688, PatientName: Joseph Hanson, DateOfBirth: 19530806, Age: 65, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1733.7145, BNP: 0.0, LVEF: 62.734863, LAVI: 64.307625, Ee: 14.697703, eSeptal: 7.1649947, LongitudinalStrain: 15.592808, TRV: 3.3928218, EncounterDate: 20180825|f586cd9b-0794-4ad3-a4e0-e6169a44ee71
bd500c90-7887-4b7e-b37f-04db9f4ed22a|krsiloemr_tblpatient|PatientId: 303, PatientMRNNo: 8423, PatientName: Joseph Hanson, DateOfBirth: 19530806, Age: 65, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1306.0165, BNP: 0.0, LVEF: 65.132195, LAVI: 58.435555, Ee: 18.400288, eSeptal: 5.487294, LongitudinalStrain: 9.503729, TRV: 2.8798513, EncounterDate: 20180825|243a650a-88f6-4626-b159-18bfafc29b1e
fee1f096-1582-42d0-89eb-e19b6b0c53bd|krsiloemr_tblpatient|PatientId: 304, PatientMRNNo: 2527, PatientName: Joseph Hanson, DateOfBirth: 19530806, Age: 65, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1485.8927, BNP: 0.0, LVEF: 50.079407, LAVI: 64.89432, Ee: 9.733783, eSeptal: 11.301738, LongitudinalStrain: 14.280706, TRV: 2.2973483, EncounterDate: 20180825|4fd0361e-2a22-4956-a655-b7a84360a257
0d2dcf6c-288d-4f2b-aefc-f561bec97a93|krsiloemr_tblpatient|PatientId: 305, PatientMRNNo: 6619, PatientName: Joseph Hanson, DateOfBirth: 19530806, Age: 65, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1774.1471, BNP: 0.0, LVEF: 61.34154, LAVI: 27.618063, Ee: 11.457965, eSeptal: 8.279525, LongitudinalStrain: 8.960946, TRV: 2.9851313, EncounterDate: 20180825|22722504-e5ad-4a6d-8ce1-7d23075ceaf0
3c46e7c0-47f4-47b7-8fc5-f4eb003dceb3|krsiloemr_tblpatient|PatientId: 306, PatientMRNNo: 7274, PatientName: Joseph Hanson, DateOfBirth: 19530806, Age: 65, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 94.329346, BNP: 0.0, LVEF: 44.42578, LAVI: 22.097378, Ee: 18.747738, eSeptal: 9.689795, LongitudinalStrain: 8.024411, TRV: 2.302588, EncounterDate: 20180825|03eb8ca7-952d-4291-9e65-a06a623170c0
e20b757d-81de-47d9-91aa-7477db0a19eb|krsiloemr_tblpatient|PatientId: 307, PatientMRNNo: 2440, PatientName: Joseph Hanson, DateOfBirth: 19530806, Age: 65, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 108.42667, BNP: 0.0, LVEF: 38.72022, LAVI: 79.68184, Ee: 8.654242, eSeptal: 9.686777, LongitudinalStrain: 15.159226, TRV: 2.683264, EncounterDate: 20180825|8e61af3b-af3c-487d-be9a-15ff7e284ce8
cf023843-e453-430f-9cd1-960879718e41|krsiloemr_tblpatient|PatientId: 308, PatientMRNNo: 7819, PatientName: Joseph Hanson, DateOfBirth: 19530806, Age: 65, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1006.4845, BNP: 0.0, LVEF: 67.1522, LAVI: 39.3952, Ee: 14.086018, eSeptal: 11.327544, LongitudinalStrain: 20.772121, TRV: 2.4085522, EncounterDate: 20180825|e75275e4-a587-4a57-8030-2dd32148a76c
d07e08de-27d7-43af-b79b-358cf4b223ac|krsiloemr_tblpatient|PatientId: 309, PatientMRNNo: 4209, PatientName: Joseph Hanson, DateOfBirth: 19530806, Age: 65, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 803.6612, BNP: 0.0, LVEF: 59.87302, LAVI: 17.599516, Ee: 11.660756, eSeptal: 6.928175, LongitudinalStrain: 16.903238, TRV: 3.1442006, EncounterDate: 20180825|a8d2c7b1-f67d-42cf-ac78-e03cb2dd222b
