765a0287-cce1-4d2d-a9ee-439b35b313b3|krsiloemr_tblpatient|PatientId: 2820, PatientMRNNo: 3847, PatientName: Marica Khan, DateOfBirth: 19970926, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 688.8375, BNP: 0.0, LVEF: 38.088314, LAVI: 30.799545, Ee: 7.010157, eSeptal: 9.145989, LongitudinalStrain: 20.922644, TRV: 4.6414695, EncounterDate: 20180825|fa86e69d-b319-4a1d-acce-4a313d108e7f
8b7dcb26-5896-4c42-a84d-c566805d5bf0|krsiloemr_tblpatient|PatientId: 2821, PatientMRNNo: 1545, PatientName: Marica Khan, DateOfBirth: 19970926, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 662.5501, BNP: 0.0, LVEF: 36.80501, LAVI: 81.03788, Ee: 9.141152, eSeptal: 11.629429, LongitudinalStrain: 14.174735, TRV: 4.5834723, EncounterDate: 20180825|8c6ef6b3-718b-4648-856e-305506cfd279
461db275-42af-4131-871c-b988d2d809e9|krsiloemr_tblpatient|PatientId: 2822, PatientMRNNo: 3849, PatientName: Marica Khan, DateOfBirth: 19970926, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 477.33447, BNP: 0.0, LVEF: 52.94465, LAVI: 82.08981, Ee: 17.936064, eSeptal: 8.228565, LongitudinalStrain: 18.719872, TRV: 4.2570705, EncounterDate: 20180825|c709845a-72ba-433e-9218-c48cfb9d6265
f8d7529d-0f8d-4041-904c-cb7d929522e1|krsiloemr_tblpatient|PatientId: 2823, PatientMRNNo: 392, PatientName: Marica Khan, DateOfBirth: 19970926, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 63.65609, BNP: 0.0, LVEF: 47.31067, LAVI: 57.42678, Ee: 6.5631094, eSeptal: 5.244074, LongitudinalStrain: 19.843706, TRV: 2.932551, EncounterDate: 20180825|2b37409d-8d8c-41b7-a685-ee7af6dcbe3e
8e96c953-dea3-47ae-a664-f23064d428bb|krsiloemr_tblpatient|PatientId: 2824, PatientMRNNo: 5002, PatientName: Marica Khan, DateOfBirth: 19970926, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 971.91675, BNP: 0.0, LVEF: 46.39937, LAVI: 56.817486, Ee: 11.361817, eSeptal: 5.917756, LongitudinalStrain: 17.034773, TRV: 2.0203295, EncounterDate: 20180825|677379d8-167b-4f53-a4f3-259e356a2cf0
2e5f29d7-4ba2-45da-a48e-d06e1c2a7e9c|krsiloemr_tblpatient|PatientId: 2825, PatientMRNNo: 6318, PatientName: Marica Khan, DateOfBirth: 19970926, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1727.2549, BNP: 0.0, LVEF: 40.106014, LAVI: 99.39899, Ee: 12.413131, eSeptal: 9.196558, LongitudinalStrain: 17.860163, TRV: 2.9997473, EncounterDate: 20180825|74d6ba7c-35ca-4ff1-926e-f8fb1c378de0
bd1e2f4f-7657-4fc8-b7d7-6a9390b64c97|krsiloemr_tblpatient|PatientId: 2826, PatientMRNNo: 1802, PatientName: Marica Khan, DateOfBirth: 19970926, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 305.82635, BNP: 0.0, LVEF: 51.899517, LAVI: 96.56798, Ee: 17.07506, eSeptal: 4.319054, LongitudinalStrain: 13.657178, TRV: 4.2648, EncounterDate: 20180825|3dea817a-e81d-4da8-81a2-089012fbfe0f
a794445f-1922-466b-9276-582bf3c6f807|krsiloemr_tblpatient|PatientId: 2827, PatientMRNNo: 6096, PatientName: Marica Khan, DateOfBirth: 19970926, Age: 21, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1346.7118, BNP: 0.0, LVEF: 54.687283, LAVI: 86.395256, Ee: 17.971588, eSeptal: 5.518669, LongitudinalStrain: 13.041154, TRV: 3.9059486, EncounterDate: 20180825|c7704bdc-5321-4905-9f86-882f620c8515
90720e79-39ec-4ec4-aa26-c63e0a1ea85c|krsiloemr_tblpatient|PatientId: 2828, PatientMRNNo: 5351, PatientName: Marica Khan, DateOfBirth: 19970926, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1558.6742, BNP: 0.0, LVEF: 53.516136, LAVI: 81.50106, Ee: 18.527887, eSeptal: 8.557503, LongitudinalStrain: 13.559962, TRV: 3.018039, EncounterDate: 20180825|ab864eec-7338-429c-bde3-756eabed93a5
262e5b59-b576-45f3-a9ec-6a96208be048|krsiloemr_tblpatient|PatientId: 2829, PatientMRNNo: 8588, PatientName: Marica Khan, DateOfBirth: 19970926, Age: 21, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1577.4442, BNP: 0.0, LVEF: 65.15937, LAVI: 71.68483, Ee: 18.063618, eSeptal: 7.322248, LongitudinalStrain: 11.20455, TRV: 2.5795233, EncounterDate: 20180825|5b78598a-fafc-407d-bba6-8f5eb2becaff
