81290a45-298b-4b12-8355-0afaa95c6998|krsiloemr_tblpatient|PatientId: 4080, PatientMRNNo: 8135, PatientName: Sara Patrick, DateOfBirth: 19810621, Age: 37, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 949.4624, BNP: 0.0, LVEF: 42.631886, LAVI: 73.05183, Ee: 18.664934, eSeptal: 8.192143, LongitudinalStrain: 19.107737, TRV: 4.568055, EncounterDate: 20180825|91cbcecf-2285-4b8f-a12f-b389d7d0dec8
68bb042d-4b36-4955-afb4-80b952942ecc|krsiloemr_tblpatient|PatientId: 4081, PatientMRNNo: 4715, PatientName: Sara Patrick, DateOfBirth: 19810621, Age: 37, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1455.4271, BNP: 0.0, LVEF: 61.456913, LAVI: 46.24939, Ee: 10.530359, eSeptal: 11.067441, LongitudinalStrain: 14.7743025, TRV: 4.7193756, EncounterDate: 20180825|fc386dc3-49f7-49e9-a4d7-95a9ca083e8b
abb475f6-7987-4a2a-bf3e-6e2727ab1d30|krsiloemr_tblpatient|PatientId: 4082, PatientMRNNo: 5416, PatientName: Sara Patrick, DateOfBirth: 19810621, Age: 37, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1685.7753, BNP: 0.0, LVEF: 61.14068, LAVI: 72.20896, Ee: 18.405895, eSeptal: 6.749249, LongitudinalStrain: 19.551434, TRV: 3.2712526, EncounterDate: 20180825|d42e97e8-283a-4b2e-9f44-56ca25d78451
c1926209-5674-4fb1-92e9-ab81a11787f3|krsiloemr_tblpatient|PatientId: 4083, PatientMRNNo: 6113, PatientName: Sara Patrick, DateOfBirth: 19810621, Age: 37, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 641.64716, BNP: 0.0, LVEF: 37.30006, LAVI: 88.587494, Ee: 18.41026, eSeptal: 6.9483113, LongitudinalStrain: 10.333827, TRV: 3.1049757, EncounterDate: 20180825|668983c8-76d0-4401-aa8d-98a46c1525a7
d6fdf6be-6dec-457c-912d-2e26327e1044|krsiloemr_tblpatient|PatientId: 4084, PatientMRNNo: 527, PatientName: Sara Patrick, DateOfBirth: 19810621, Age: 37, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1268.4319, BNP: 0.0, LVEF: 59.23476, LAVI: 21.944284, Ee: 20.273813, eSeptal: 9.666397, LongitudinalStrain: 14.073704, TRV: 3.3784182, EncounterDate: 20180825|aca88409-a626-42fd-84d0-53b6028217f6
9ee484ed-b1c8-40b9-8635-227d017309f0|krsiloemr_tblpatient|PatientId: 4085, PatientMRNNo: 7846, PatientName: Sara Patrick, DateOfBirth: 19810621, Age: 37, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1889.9127, BNP: 0.0, LVEF: 31.11918, LAVI: 75.0393, Ee: 11.562828, eSeptal: 11.970999, LongitudinalStrain: 8.26527, TRV: 3.924418, EncounterDate: 20180825|8c60089e-9d28-4325-a850-6c7da82f5d5e
338c6a66-f02c-4e0f-a880-7b06cab83e1a|krsiloemr_tblpatient|PatientId: 4086, PatientMRNNo: 4645, PatientName: Sara Patrick, DateOfBirth: 19810621, Age: 37, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1858.4534, BNP: 0.0, LVEF: 62.89426, LAVI: 52.82256, Ee: 20.115337, eSeptal: 9.738883, LongitudinalStrain: 9.003307, TRV: 2.8965955, EncounterDate: 20180825|c2abd557-ab47-4c0d-9494-872400e4c513
4f0992b2-a662-4e3a-979e-67dbe5e722d4|krsiloemr_tblpatient|PatientId: 4087, PatientMRNNo: 3284, PatientName: Sara Patrick, DateOfBirth: 19810621, Age: 37, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1531.693, BNP: 0.0, LVEF: 56.473473, LAVI: 71.56118, Ee: 17.496319, eSeptal: 10.23519, LongitudinalStrain: 19.54341, TRV: 2.6405096, EncounterDate: 20180825|97d387ae-e7dc-4b6b-84aa-ee2db4da5101
ac9b41c2-53e1-42ab-90b0-ff6e4788e028|krsiloemr_tblpatient|PatientId: 4088, PatientMRNNo: 9929, PatientName: Sara Patrick, DateOfBirth: 19810621, Age: 37, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1377.2863, BNP: 0.0, LVEF: 53.669903, LAVI: 68.19891, Ee: 16.983643, eSeptal: 7.0332675, LongitudinalStrain: 13.6737585, TRV: 2.8966036, EncounterDate: 20180825|b53e242d-651b-4c88-8450-3275594aac52
b743d9c8-62f3-4798-a37e-6bf8dca6c6ee|krsiloemr_tblpatient|PatientId: 4089, PatientMRNNo: 1175, PatientName: Sara Patrick, DateOfBirth: 19810621, Age: 37, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1785.9562, BNP: 0.0, LVEF: 66.78109, LAVI: 23.262146, Ee: 11.152049, eSeptal: 8.022146, LongitudinalStrain: 17.42014, TRV: 3.90914, EncounterDate: 20180825|bdbff8e2-24fe-49d1-9abe-6444991a45c4
