4bb56a0d-d566-4a72-8c7e-ba7540108bf9|krsiloemr_tblpatient|PatientId: 3190, PatientMRNNo: 4156, PatientName: Nick Simpson, DateOfBirth: 19700202, Age: 48, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1364.9177, BNP: 0.0, LVEF: 42.953484, LAVI: 31.238792, Ee: 10.391841, eSeptal: 4.156204, LongitudinalStrain: 9.075806, TRV: 4.7600093, EncounterDate: 20180825|e781f5e0-d449-4287-bcb4-a4eb370028d3
b6f6b6e0-961a-453d-aab7-c41d3a94d95c|krsiloemr_tblpatient|PatientId: 3191, PatientMRNNo: 1256, PatientName: Nick Simpson, DateOfBirth: 19700202, Age: 48, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1201.2957, BNP: 0.0, LVEF: 46.390022, LAVI: 57.31425, Ee: 6.615006, eSeptal: 10.777232, LongitudinalStrain: 13.526874, TRV: 4.516397, EncounterDate: 20180825|e95ed584-5553-48ac-94ef-dbbb10e99fa7
b6fac06d-488a-46a5-a6f7-5fcd18ba1d19|krsiloemr_tblpatient|PatientId: 3192, PatientMRNNo: 8829, PatientName: Nick Simpson, DateOfBirth: 19700202, Age: 48, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1560.6833, BNP: 0.0, LVEF: 75.895294, LAVI: 32.07827, Ee: 8.035214, eSeptal: 8.661585, LongitudinalStrain: 9.647819, TRV: 2.575457, EncounterDate: 20180825|6e9e122d-082a-4b3c-91ef-5e64c9ec352d
f6958ffd-e323-4dcd-a346-05d2f1f85482|krsiloemr_tblpatient|PatientId: 3193, PatientMRNNo: 5308, PatientName: Nick Simpson, DateOfBirth: 19700202, Age: 48, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1161.0182, BNP: 0.0, LVEF: 65.2222, LAVI: 33.440987, Ee: 8.105401, eSeptal: 11.716577, LongitudinalStrain: 11.657078, TRV: 2.0716724, EncounterDate: 20180825|4aa2afed-7637-4d53-b876-3110cabffca1
23a31b7c-18a9-45d4-931f-1f316c6872fc|krsiloemr_tblpatient|PatientId: 3194, PatientMRNNo: 8499, PatientName: Nick Simpson, DateOfBirth: 19700202, Age: 48, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 895.9649, BNP: 0.0, LVEF: 68.96189, LAVI: 34.208042, Ee: 18.669147, eSeptal: 10.605939, LongitudinalStrain: 11.844138, TRV: 2.742377, EncounterDate: 20180825|2d2439f7-a142-4086-b551-44bc7b1bc23c
6ccefd0e-dd3b-4a3f-ac07-0f27b7045a17|krsiloemr_tblpatient|PatientId: 3195, PatientMRNNo: 5184, PatientName: Nick Simpson, DateOfBirth: 19700202, Age: 48, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 142.21141, BNP: 0.0, LVEF: 43.698177, LAVI: 30.804419, Ee: 11.718177, eSeptal: 9.372734, LongitudinalStrain: 14.636071, TRV: 4.0389233, EncounterDate: 20180825|f351aaaa-cacf-4ba8-a76d-476d79a9283c
bcf83c94-737f-4fe3-a652-dd93eb94f84b|krsiloemr_tblpatient|PatientId: 3196, PatientMRNNo: 9490, PatientName: Nick Simpson, DateOfBirth: 19700202, Age: 48, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 445.83466, BNP: 0.0, LVEF: 65.047905, LAVI: 36.33866, Ee: 7.6306496, eSeptal: 10.754326, LongitudinalStrain: 13.084212, TRV: 2.210673, EncounterDate: 20180825|4252614e-4f93-405d-a529-93cef284a5b3
bb233363-a562-443b-a0cd-f041b81df2d8|krsiloemr_tblpatient|PatientId: 3197, PatientMRNNo: 2565, PatientName: Nick Simpson, DateOfBirth: 19700202, Age: 48, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1972.3734, BNP: 0.0, LVEF: 32.360157, LAVI: 51.38432, Ee: 15.785355, eSeptal: 4.5496297, LongitudinalStrain: 12.6474495, TRV: 2.5890732, EncounterDate: 20180825|a21ac53c-e66e-455f-aaa4-6de0b2af7b74
9474bfda-e640-4a50-b336-6c0497cbaacb|krsiloemr_tblpatient|PatientId: 3198, PatientMRNNo: 4705, PatientName: Nick Simpson, DateOfBirth: 19700202, Age: 48, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1920.4872, BNP: 0.0, LVEF: 41.70243, LAVI: 53.052334, Ee: 20.425095, eSeptal: 6.2763333, LongitudinalStrain: 8.770487, TRV: 4.063546, EncounterDate: 20180825|17c20c4f-24d7-403e-bf6d-14595841be59
4c252ed3-52fa-41a0-b93a-7cc5dd801e9f|krsiloemr_tblpatient|PatientId: 3199, PatientMRNNo: 8270, PatientName: Nick Simpson, DateOfBirth: 19700202, Age: 48, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 953.0541, BNP: 0.0, LVEF: 35.019203, LAVI: 68.11316, Ee: 8.083221, eSeptal: 7.678338, LongitudinalStrain: 9.835669, TRV: 3.7101848, EncounterDate: 20180825|ed95fad0-36e9-4f50-8c34-4284545a5993
