cceb3c60-2af5-475d-808e-a7b647f317c7|krsiloemr_tblpatient|PatientId: 1640, PatientMRNNo: 7184, PatientName: Young Franklin, DateOfBirth: 19470812, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 858.73615, BNP: 0.0, LVEF: 36.976864, LAVI: 71.05716, Ee: 18.35853, eSeptal: 8.684995, LongitudinalStrain: 9.018516, TRV: 3.4617882, EncounterDate: 20180825|78c071a5-9563-41e6-a53e-7404b6d73478
04cd7ecc-c7dc-4624-a51e-44a89455dfae|krsiloemr_tblpatient|PatientId: 1641, PatientMRNNo: 3597, PatientName: Young Franklin, DateOfBirth: 19470812, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 646.5727, BNP: 0.0, LVEF: 45.266106, LAVI: 25.82885, Ee: 11.6952715, eSeptal: 9.174007, LongitudinalStrain: 14.827524, TRV: 4.7401567, EncounterDate: 20180825|869e8c28-fdcf-4b11-9086-47aa421663f4
1b9d17e0-668f-4255-8a89-e99bb79dbfc4|krsiloemr_tblpatient|PatientId: 1642, PatientMRNNo: 2218, PatientName: Young Franklin, DateOfBirth: 19470812, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1303.0868, BNP: 0.0, LVEF: 69.610344, LAVI: 23.345737, Ee: 17.023638, eSeptal: 6.089726, LongitudinalStrain: 19.569693, TRV: 2.3945365, EncounterDate: 20180825|fb529a26-d4cd-440a-b45e-fc3999430709
b3de5e01-a261-47c2-ae96-6f1174f372af|krsiloemr_tblpatient|PatientId: 1643, PatientMRNNo: 7117, PatientName: Young Franklin, DateOfBirth: 19470812, Age: 71, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 728.27045, BNP: 0.0, LVEF: 41.485912, LAVI: 16.977777, Ee: 6.0878386, eSeptal: 5.340122, LongitudinalStrain: 15.74958, TRV: 2.385106, EncounterDate: 20180825|ebf70a11-f705-434a-a2e3-1952327299fc
a354898e-3e5a-4e8c-9320-1369b2b7322e|krsiloemr_tblpatient|PatientId: 1644, PatientMRNNo: 2349, PatientName: Young Franklin, DateOfBirth: 19470812, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 284.4275, BNP: 0.0, LVEF: 44.957546, LAVI: 72.464195, Ee: 12.837889, eSeptal: 4.1729207, LongitudinalStrain: 14.107177, TRV: 4.6113195, EncounterDate: 20180825|6a1f4358-ec69-4e82-9705-f656be0d34e3
26d5d2a8-7cfe-4eb9-8ff7-459c7a84159d|krsiloemr_tblpatient|PatientId: 1645, PatientMRNNo: 2376, PatientName: Young Franklin, DateOfBirth: 19470812, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 871.372, BNP: 0.0, LVEF: 54.265358, LAVI: 40.257256, Ee: 19.028746, eSeptal: 11.817626, LongitudinalStrain: 10.19366, TRV: 4.1808257, EncounterDate: 20180825|a43659e3-a27e-42bf-b7a5-2ad3b4314c7d
f3c85ffb-8698-4f15-8eb8-ff5ae3efa98d|krsiloemr_tblpatient|PatientId: 1646, PatientMRNNo: 732, PatientName: Young Franklin, DateOfBirth: 19470812, Age: 71, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1693.5947, BNP: 0.0, LVEF: 49.644684, LAVI: 35.431156, Ee: 15.342392, eSeptal: 5.343981, LongitudinalStrain: 12.005538, TRV: 4.593614, EncounterDate: 20180825|702f5c10-b144-40a8-a247-a9932d675581
4c587028-356d-4853-84ad-a13dc757ca06|krsiloemr_tblpatient|PatientId: 1647, PatientMRNNo: 9465, PatientName: Young Franklin, DateOfBirth: 19470812, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 212.09436, BNP: 0.0, LVEF: 61.14721, LAVI: 36.63486, Ee: 15.566436, eSeptal: 7.821513, LongitudinalStrain: 19.707895, TRV: 2.9071603, EncounterDate: 20180825|9eac4189-e673-451b-a59b-2f16c0025cd7
5b850e5f-2f24-4266-93fd-5cb7d785a489|krsiloemr_tblpatient|PatientId: 1648, PatientMRNNo: 6278, PatientName: Young Franklin, DateOfBirth: 19470812, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1924.3622, BNP: 0.0, LVEF: 33.74123, LAVI: 26.670359, Ee: 15.78845, eSeptal: 6.5657096, LongitudinalStrain: 12.338676, TRV: 4.7480645, EncounterDate: 20180825|0a594ca3-3c29-4eb7-94ee-aead625f0754
d59d9bec-54d9-4fbe-87d5-8905c72c3734|krsiloemr_tblpatient|PatientId: 1649, PatientMRNNo: 7483, PatientName: Young Franklin, DateOfBirth: 19470812, Age: 71, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1848.1176, BNP: 0.0, LVEF: 47.046535, LAVI: 88.398766, Ee: 8.291906, eSeptal: 8.422585, LongitudinalStrain: 9.959582, TRV: 2.745514, EncounterDate: 20180825|71e1d9f1-8087-4e2a-b321-c4a58e95af66
