9d599e58-32ab-4d41-9178-c519bb1f3912|krsiloemr_tblpatient|PatientId: 340, PatientMRNNo: 3555, PatientName: Clara Walker, DateOfBirth: 19910404, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1958.9977, BNP: 0.0, LVEF: 48.6068, LAVI: 22.184196, Ee: 15.878567, eSeptal: 6.66947, LongitudinalStrain: 12.188299, TRV: 2.291666, EncounterDate: 20180825|294266d1-c5cf-4b24-a2dc-79cfcd5a7aef
ca7c2743-0b4f-42c1-9f10-55ebba361942|krsiloemr_tblpatient|PatientId: 341, PatientMRNNo: 416, PatientName: Clara Walker, DateOfBirth: 19910404, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1219.2047, BNP: 0.0, LVEF: 49.062996, LAVI: 61.77779, Ee: 17.36988, eSeptal: 4.735539, LongitudinalStrain: 12.452534, TRV: 3.6446376, EncounterDate: 20180825|10adaf42-e585-4512-a358-6e9abcda472d
e5e3a1c4-bc21-43a0-97b0-27c61fca0eaf|krsiloemr_tblpatient|PatientId: 342, PatientMRNNo: 3200, PatientName: Clara Walker, DateOfBirth: 19910404, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1100.8657, BNP: 0.0, LVEF: 39.351826, LAVI: 99.326584, Ee: 20.190435, eSeptal: 4.8477926, LongitudinalStrain: 13.0009985, TRV: 2.4479206, EncounterDate: 20180825|a38ef2e8-bcd7-4644-a26b-d71ca49b2088
73a11efa-fafc-40b2-a4cb-da67396e9c91|krsiloemr_tblpatient|PatientId: 343, PatientMRNNo: 8669, PatientName: Clara Walker, DateOfBirth: 19910404, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 699.5361, BNP: 0.0, LVEF: 59.744236, LAVI: 49.53847, Ee: 6.758378, eSeptal: 8.223967, LongitudinalStrain: 13.355606, TRV: 2.3459725, EncounterDate: 20180825|dde0d54a-69fc-4732-8e14-1b291dd1d6c1
71559d14-4e60-4ea4-9018-bdd0be6a75d5|krsiloemr_tblpatient|PatientId: 344, PatientMRNNo: 9899, PatientName: Clara Walker, DateOfBirth: 19910404, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 746.56604, BNP: 0.0, LVEF: 71.11494, LAVI: 75.89375, Ee: 14.120998, eSeptal: 11.261676, LongitudinalStrain: 8.597149, TRV: 3.3543377, EncounterDate: 20180825|ea267722-e878-4e17-8271-399c323d0280
d07eabc7-a076-4d97-985c-a383a656cf00|krsiloemr_tblpatient|PatientId: 345, PatientMRNNo: 7231, PatientName: Clara Walker, DateOfBirth: 19910404, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 535.5257, BNP: 0.0, LVEF: 48.35264, LAVI: 66.87778, Ee: 9.953296, eSeptal: 7.5269523, LongitudinalStrain: 15.369253, TRV: 3.5939682, EncounterDate: 20180825|7f4a17d2-249e-4e9b-aeef-83df44e0211b
74c580d9-379a-4a72-a129-2c4e242de49b|krsiloemr_tblpatient|PatientId: 346, PatientMRNNo: 3514, PatientName: Clara Walker, DateOfBirth: 19910404, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 522.99347, BNP: 0.0, LVEF: 36.451416, LAVI: 91.249695, Ee: 7.6326504, eSeptal: 6.4662676, LongitudinalStrain: 9.69331, TRV: 2.645527, EncounterDate: 20180825|5e7e8440-8c08-43ad-8fc7-d12e19e6c218
0530080c-286e-4b0a-ae72-35eac86ffdd2|krsiloemr_tblpatient|PatientId: 347, PatientMRNNo: 5351, PatientName: Clara Walker, DateOfBirth: 19910404, Age: 27, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1775.4221, BNP: 0.0, LVEF: 54.01335, LAVI: 44.43609, Ee: 18.279512, eSeptal: 7.5893116, LongitudinalStrain: 19.391453, TRV: 2.041381, EncounterDate: 20180825|f2d6a255-3337-45aa-a748-b7b482e6111e
c33a4021-a27e-4e47-b3b5-7805b59d215f|krsiloemr_tblpatient|PatientId: 348, PatientMRNNo: 6877, PatientName: Clara Walker, DateOfBirth: 19910404, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1186.6628, BNP: 0.0, LVEF: 70.498856, LAVI: 70.502426, Ee: 6.367, eSeptal: 4.1424785, LongitudinalStrain: 18.155914, TRV: 4.574606, EncounterDate: 20180825|be44b1d5-0101-4953-87fb-4c3f4fabf781
8ff4afd8-8914-4ca2-b989-9e030dfd443a|krsiloemr_tblpatient|PatientId: 349, PatientMRNNo: 5396, PatientName: Clara Walker, DateOfBirth: 19910404, Age: 27, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 224.37218, BNP: 0.0, LVEF: 41.805878, LAVI: 26.038502, Ee: 11.43498, eSeptal: 6.306879, LongitudinalStrain: 19.81658, TRV: 4.490596, EncounterDate: 20180825|ca4bd2b4-026b-4408-9a59-5b5dedf35cf8
