f4cae168-4e2f-400b-b8c3-6b4be5fa467a|krsiloemr_tblpatient|PatientId: 180, PatientMRNNo: 4486, PatientName: Clara Cooper, DateOfBirth: 19510404, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1806.8966, BNP: 0.0, LVEF: 59.867573, LAVI: 89.007454, Ee: 10.108636, eSeptal: 10.111746, LongitudinalStrain: 14.348955, TRV: 2.8781588, EncounterDate: 20180825|aca96b78-2516-4a6b-9185-b88012e59be6
7c4b2ad0-c90c-4b72-9109-033235097fbf|krsiloemr_tblpatient|PatientId: 181, PatientMRNNo: 5502, PatientName: Clara Cooper, DateOfBirth: 19510404, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 191.31627, BNP: 0.0, LVEF: 42.152103, LAVI: 86.50953, Ee: 9.1885605, eSeptal: 10.62653, LongitudinalStrain: 17.015915, TRV: 3.9328132, EncounterDate: 20180825|cdc7f38b-54cc-4d53-aa1b-91df0ac4b3b9
9457e3b5-8722-4ad9-859c-3038dbbd89cd|krsiloemr_tblpatient|PatientId: 182, PatientMRNNo: 7739, PatientName: Clara Cooper, DateOfBirth: 19510404, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1679.8569, BNP: 0.0, LVEF: 34.125893, LAVI: 63.056847, Ee: 13.500461, eSeptal: 6.6791205, LongitudinalStrain: 15.4814415, TRV: 4.2851324, EncounterDate: 20180825|2a73944a-5ec5-4425-9d26-5a78781e23f8
8a9db2ea-8644-4d6b-bb9a-fbf94ae79813|krsiloemr_tblpatient|PatientId: 183, PatientMRNNo: 7167, PatientName: Clara Cooper, DateOfBirth: 19510404, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 470.46994, BNP: 0.0, LVEF: 61.927902, LAVI: 96.16502, Ee: 13.267561, eSeptal: 9.345121, LongitudinalStrain: 20.521654, TRV: 2.1993122, EncounterDate: 20180825|2b9bb266-2830-49f8-97c5-f1c4fc4ed8ac
ed5f12ff-0b97-45fe-a217-e510a2c1df4a|krsiloemr_tblpatient|PatientId: 184, PatientMRNNo: 8276, PatientName: Clara Cooper, DateOfBirth: 19510404, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 180.0854, BNP: 0.0, LVEF: 34.505787, LAVI: 18.508545, Ee: 13.822646, eSeptal: 6.800633, LongitudinalStrain: 14.348529, TRV: 2.663096, EncounterDate: 20180825|feb4cc18-fdb5-4af3-adcf-9f7fee4ecd38
4c49992d-1d3b-4aef-bd18-ace6c72ef5bf|krsiloemr_tblpatient|PatientId: 185, PatientMRNNo: 3153, PatientName: Clara Cooper, DateOfBirth: 19510404, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1660.2699, BNP: 0.0, LVEF: 61.827892, LAVI: 70.33333, Ee: 9.512611, eSeptal: 4.253032, LongitudinalStrain: 10.228583, TRV: 2.2681444, EncounterDate: 20180825|06b86f31-1591-4c9a-84bb-8ab52867087d
62c45442-5ba2-4af9-b12e-bbe1ee6d3778|krsiloemr_tblpatient|PatientId: 186, PatientMRNNo: 4294, PatientName: Clara Cooper, DateOfBirth: 19510404, Age: 67, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 708.1201, BNP: 0.0, LVEF: 69.14248, LAVI: 35.601524, Ee: 10.711744, eSeptal: 7.5947585, LongitudinalStrain: 8.25348, TRV: 2.2281952, EncounterDate: 20180825|1cb356c5-2930-4d51-84bc-4e80cbcb4fe1
1f8eda83-6805-4118-bbb0-b5c78fbf54d3|krsiloemr_tblpatient|PatientId: 187, PatientMRNNo: 3004, PatientName: Clara Cooper, DateOfBirth: 19510404, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 531.50977, BNP: 0.0, LVEF: 59.004723, LAVI: 40.312805, Ee: 16.169292, eSeptal: 6.342115, LongitudinalStrain: 17.86503, TRV: 3.4879737, EncounterDate: 20180825|70989fc1-c88f-4025-83a7-3c5ca26df181
c3ec4193-f5a3-4159-bb86-c88139fa25df|krsiloemr_tblpatient|PatientId: 188, PatientMRNNo: 6522, PatientName: Clara Cooper, DateOfBirth: 19510404, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 129.81769, BNP: 0.0, LVEF: 58.84452, LAVI: 90.221016, Ee: 8.83786, eSeptal: 6.0902348, LongitudinalStrain: 9.579743, TRV: 2.1087728, EncounterDate: 20180825|e845177d-999e-43f9-8b3d-76ca65427fd6
f5f28366-9d47-4892-a442-5be640edd2d6|krsiloemr_tblpatient|PatientId: 189, PatientMRNNo: 4288, PatientName: Clara Cooper, DateOfBirth: 19510404, Age: 67, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1808.1343, BNP: 0.0, LVEF: 74.97157, LAVI: 46.147854, Ee: 19.300947, eSeptal: 8.816675, LongitudinalStrain: 12.321567, TRV: 2.3168485, EncounterDate: 20180825|36519df9-7edc-4230-8a03-f35cee963b47
