dcb306b2-c93d-4617-b435-f2c22d0f1003|krsiloemr_tblpatient|PatientId: 3520, PatientMRNNo: 1993, PatientName: Joann Cannon, DateOfBirth: 20070813, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 96.16702, BNP: 0.0, LVEF: 68.79935, LAVI: 18.90465, Ee: 9.351817, eSeptal: 11.375477, LongitudinalStrain: 16.077152, TRV: 2.5285516, EncounterDate: 20180825|35bb53c1-d621-4126-afe3-a8b292d0af5f
b1673b72-9c8e-4841-ba41-41312bdacdbd|krsiloemr_tblpatient|PatientId: 3521, PatientMRNNo: 2165, PatientName: Joann Cannon, DateOfBirth: 20070813, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 641.3544, BNP: 0.0, LVEF: 66.092575, LAVI: 54.18879, Ee: 18.302357, eSeptal: 11.969923, LongitudinalStrain: 18.530079, TRV: 2.6462998, EncounterDate: 20180825|526e01ae-96b9-44e3-b322-456b1581a604
d2e00053-e658-4e4c-8093-166804ebc610|krsiloemr_tblpatient|PatientId: 3522, PatientMRNNo: 4476, PatientName: Joann Cannon, DateOfBirth: 20070813, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1847.5466, BNP: 0.0, LVEF: 47.770523, LAVI: 77.13836, Ee: 7.939198, eSeptal: 9.740851, LongitudinalStrain: 17.043486, TRV: 3.7461047, EncounterDate: 20180825|4ced4e15-78ce-4c1d-ae16-d0317165cbf8
47fcddf7-b89d-469f-9c92-439d2c373906|krsiloemr_tblpatient|PatientId: 3523, PatientMRNNo: 654, PatientName: Joann Cannon, DateOfBirth: 20070813, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 343.14722, BNP: 0.0, LVEF: 72.433395, LAVI: 17.434565, Ee: 17.999994, eSeptal: 7.7928734, LongitudinalStrain: 13.697314, TRV: 2.5587692, EncounterDate: 20180825|f56b1d26-a55f-4536-8ac6-a64b3d7ddeda
faf16c8c-a0d8-4450-88b3-7bad270a6d8a|krsiloemr_tblpatient|PatientId: 3524, PatientMRNNo: 157, PatientName: Joann Cannon, DateOfBirth: 20070813, Age: 11, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 291.87897, BNP: 0.0, LVEF: 75.721794, LAVI: 91.265274, Ee: 15.226623, eSeptal: 8.521788, LongitudinalStrain: 13.74238, TRV: 2.6282835, EncounterDate: 20180825|8c7d91a7-ef62-473b-9916-629f0b4b4504
6e461d92-ac3f-454d-8c60-addb7925591b|krsiloemr_tblpatient|PatientId: 3525, PatientMRNNo: 3915, PatientName: Joann Cannon, DateOfBirth: 20070813, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 354.56677, BNP: 0.0, LVEF: 75.08074, LAVI: 21.960629, Ee: 13.467304, eSeptal: 8.287491, LongitudinalStrain: 17.566511, TRV: 3.4930139, EncounterDate: 20180825|697b51a6-5ada-47fc-bcc6-3fd78b297606
8dc2619f-68c3-41a6-8282-e6bb357f3038|krsiloemr_tblpatient|PatientId: 3526, PatientMRNNo: 2174, PatientName: Joann Cannon, DateOfBirth: 20070813, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 279.83356, BNP: 0.0, LVEF: 68.78638, LAVI: 31.961372, Ee: 11.641829, eSeptal: 8.454534, LongitudinalStrain: 17.74134, TRV: 4.058249, EncounterDate: 20180825|2ce7c637-c5e1-4e8c-8883-b40abc965de5
8b89c72d-3bb1-4f01-84a2-358254452699|krsiloemr_tblpatient|PatientId: 3527, PatientMRNNo: 3952, PatientName: Joann Cannon, DateOfBirth: 20070813, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1963.8185, BNP: 0.0, LVEF: 71.76259, LAVI: 72.64419, Ee: 16.284737, eSeptal: 7.721325, LongitudinalStrain: 15.008727, TRV: 4.8751783, EncounterDate: 20180825|45a334d2-942a-4b8c-8550-b2efbbb3c394
ccb8286d-9816-4c7a-a84b-d194041f7268|krsiloemr_tblpatient|PatientId: 3528, PatientMRNNo: 7509, PatientName: Joann Cannon, DateOfBirth: 20070813, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 688.5272, BNP: 0.0, LVEF: 66.3169, LAVI: 34.48632, Ee: 15.159244, eSeptal: 7.8801246, LongitudinalStrain: 20.498516, TRV: 4.7540064, EncounterDate: 20180825|91fb3d7b-70b4-4453-9383-c4ac8fedb707
c8c1c35f-cec1-4ed3-8876-8b9d3f1e26c6|krsiloemr_tblpatient|PatientId: 3529, PatientMRNNo: 357, PatientName: Joann Cannon, DateOfBirth: 20070813, Age: 11, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1087.6595, BNP: 0.0, LVEF: 71.644684, LAVI: 23.524353, Ee: 17.617579, eSeptal: 9.246062, LongitudinalStrain: 13.0508795, TRV: 3.1590362, EncounterDate: 20180825|098f14ca-5fb1-423c-8902-b6aceab28f4c
3d49ad3c-ed82-4425-aa43-3bf39341dbc9|openemr_patientdata|pid: 3520, title: Ms., language;: Irish, financial;: , fname: Joann, lname: Cannon, mname: Joann, DOB: 20070813, street: , postal_code: 82824, city: , state: , country: Brazil, country_code: 89298, drivers_license: 541831546, ss: 164816515, occupation: Student, phone_home: 01061197266, phone_cell: 2979931791, status: married, date: 20180825, sex: female, email: ikgq147@oslab.khu.ac.kr, race: White, monthly_income: 7000, phone_home: 01061197266, drivers_license: 541831546, billing_note: , pubid: ykjv5398|7f55abd6-645b-49bf-9d3c-d46c0c903aa4
5db940f7-64b9-4d04-85eb-be28fddba27f|openemr_patientdata|pid: 3521, title: Ms., language;: French, financial;: , fname: Joann, lname: Cannon, mname: Martin, DOB: 20070813, street: , postal_code: 86571, city: , state: , country: Ireland, country_code: 54359, drivers_license: 526628413, ss: 578719434, occupation: Jobless, phone_home: 01081148374, phone_cell: 8372643427, status: married, date: 20180825, sex: female, email: ljtd294@khu.ac.kr, race: East Asian, monthly_income: 7000, phone_home: 01081148374, drivers_license: 526628413, billing_note: , pubid: foxmz223|9beffa70-3eb1-4bee-88c7-19afebd6ba96
764cd76a-75dc-4258-8d37-c1bbb5b83092|openemr_patientdata|pid: 3522, title: Ms., language;: Russian, financial;: , fname: Joann, lname: Cannon, mname: , DOB: 20070813, street: , postal_code: 27459, city: , state: , country: Malaysia, country_code: 16848, drivers_license: 858274867, ss: 427339428, occupation: Worker, phone_home: 01037855231, phone_cell: 7222427155, status: married, date: 20180825, sex: female, email: uqwd369@oslab.khu.ac.kr, race: Hispanic, monthly_income: 96000, phone_home: 01037855231, drivers_license: 858274867, billing_note: , pubid: lpfdk9817|4c27222a-fdb6-464b-82a6-336d0a6f4c96
06f0d211-169d-43be-a2bd-9f9a9c7cb023|openemr_patientdata|pid: 3523, title: Ms., language;: French, financial;: , fname: Joann, lname: Cannon, mname: Harry, DOB: 20070813, street: , postal_code: 15411, city: , state: , country: Ukraine, country_code: 91834, drivers_license: 353628378, ss: 134283944, occupation: Student, phone_home: 01044467139, phone_cell: 2857663724, status: married, date: 20180825, sex: female, email: ggrh481@hanmail.net, race: East Asian, monthly_income: 89000, phone_home: 01044467139, drivers_license: 353628378, billing_note: , pubid: xjxz4867|3c227b60-caa0-4e90-8e9a-a2c6abc47072
e3ffa894-7a79-49fb-bbf3-afceb8c3b533|openemr_patientdata|pid: 3524, title: Mrs., language;: Japanese, financial;: , fname: Joann, lname: Cannon, mname: Kristen, DOB: 20070813, street: , postal_code: 54498, city: , state: , country: Mexico, country_code: 37428, drivers_license: 677544438, ss: 263218858, occupation: Student, phone_home: 01054454643, phone_cell: 2469398353, status: unmarried, date: 20180825, sex: female, email: vytd923@oslab.khu.ac.kr, race: Black, monthly_income: 30000, phone_home: 01054454643, drivers_license: 677544438, billing_note: , pubid: eokr3869|f0439573-898e-4d03-afc5-48a72f3b8077
