d2b11974-8e53-4517-909c-9caa4c06765e|krsiloemr_tblpatient|PatientId: 3930, PatientMRNNo: 9990, PatientName: Megan Duran, DateOfBirth: 20040703, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1422.3934, BNP: 0.0, LVEF: 68.132, LAVI: 64.30904, Ee: 8.029456, eSeptal: 8.349337, LongitudinalStrain: 17.483526, TRV: 4.828694, EncounterDate: 20180825|4cea3af5-32ad-4323-aa5b-8009b9639212
522eb8f0-fb61-4406-93e8-314596f3a65d|krsiloemr_tblpatient|PatientId: 3931, PatientMRNNo: 7723, PatientName: Megan Duran, DateOfBirth: 20040703, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 976.71625, BNP: 0.0, LVEF: 57.068512, LAVI: 100.78153, Ee: 17.014265, eSeptal: 11.239533, LongitudinalStrain: 9.738942, TRV: 4.3806963, EncounterDate: 20180825|4113ca76-0a65-49a8-86ee-8f9fc9aaf0a0
36f3f54f-b346-4bf3-b4a1-d0d5c099f2e2|krsiloemr_tblpatient|PatientId: 3932, PatientMRNNo: 3471, PatientName: Megan Duran, DateOfBirth: 20040703, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 671.70135, BNP: 0.0, LVEF: 39.261597, LAVI: 76.857285, Ee: 16.30707, eSeptal: 4.90874, LongitudinalStrain: 9.779248, TRV: 3.326505, EncounterDate: 20180825|fa6ebe65-725e-4813-96f5-ca60d1d0c527
9aa3b54d-e8e9-4e90-92d0-c37fbe44afb5|krsiloemr_tblpatient|PatientId: 3933, PatientMRNNo: 5087, PatientName: Megan Duran, DateOfBirth: 20040703, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 71.99689, BNP: 0.0, LVEF: 42.05196, LAVI: 34.853523, Ee: 15.218233, eSeptal: 9.164752, LongitudinalStrain: 14.534216, TRV: 2.487109, EncounterDate: 20180825|be31a286-a0e0-412a-a6ed-e7eb8b71cf70
07e41e94-d433-44e5-a3cd-36ae0e798e36|krsiloemr_tblpatient|PatientId: 3934, PatientMRNNo: 9239, PatientName: Megan Duran, DateOfBirth: 20040703, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 720.0601, BNP: 0.0, LVEF: 70.59667, LAVI: 26.514425, Ee: 10.17769, eSeptal: 5.489558, LongitudinalStrain: 8.836059, TRV: 3.5297327, EncounterDate: 20180825|ab951233-9582-4bea-bed7-37671acac103
b559f420-6456-48e2-be74-2291d0ba04fc|krsiloemr_tblpatient|PatientId: 3935, PatientMRNNo: 5351, PatientName: Megan Duran, DateOfBirth: 20040703, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 65.38755, BNP: 0.0, LVEF: 40.482944, LAVI: 51.30949, Ee: 17.857733, eSeptal: 7.736075, LongitudinalStrain: 15.291396, TRV: 2.626274, EncounterDate: 20180825|8ecae0b4-2f59-4427-8048-abf2992204f4
efec9d5e-9542-47bb-adb9-0a1a123681dd|krsiloemr_tblpatient|PatientId: 3936, PatientMRNNo: 3724, PatientName: Megan Duran, DateOfBirth: 20040703, Age: 14, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1459.3678, BNP: 0.0, LVEF: 42.734974, LAVI: 99.30745, Ee: 9.977155, eSeptal: 4.370476, LongitudinalStrain: 11.013784, TRV: 3.3680997, EncounterDate: 20180825|2605fe99-3c16-4d20-bfdc-0717dc57fc81
7ad05a5a-3d56-4368-936c-32fb267e83dc|krsiloemr_tblpatient|PatientId: 3937, PatientMRNNo: 7199, PatientName: Megan Duran, DateOfBirth: 20040703, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1508.7715, BNP: 0.0, LVEF: 67.44132, LAVI: 62.464436, Ee: 14.4605465, eSeptal: 7.9471774, LongitudinalStrain: 8.126872, TRV: 3.3114192, EncounterDate: 20180825|881a6137-f62e-4469-9078-ecc05986e6c4
5c2cbadc-1f3f-415e-b00b-1d0352a3b2fe|krsiloemr_tblpatient|PatientId: 3938, PatientMRNNo: 8439, PatientName: Megan Duran, DateOfBirth: 20040703, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1718.4834, BNP: 0.0, LVEF: 55.34252, LAVI: 62.10927, Ee: 18.506172, eSeptal: 8.21744, LongitudinalStrain: 16.474316, TRV: 2.849897, EncounterDate: 20180825|703a3d2d-2bb5-4856-9633-5270edd995e7
11377cfc-c252-487d-8257-e06c8361453e|krsiloemr_tblpatient|PatientId: 3939, PatientMRNNo: 2985, PatientName: Megan Duran, DateOfBirth: 20040703, Age: 14, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 1089.196, BNP: 0.0, LVEF: 75.21175, LAVI: 87.34587, Ee: 11.9378195, eSeptal: 5.469328, LongitudinalStrain: 19.037241, TRV: 3.0956025, EncounterDate: 20180825|bef432fa-33da-469e-80ac-0b14e6c3adb7
