9d059697-7833-4b90-baaf-0668951454e7|krsiloemr_tblpatient|PatientId: 550, PatientMRNNo: 2477, PatientName: Camilla Alvarado, DateOfBirth: 19580905, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1504.2587, BNP: 0.0, LVEF: 31.424862, LAVI: 38.445297, Ee: 13.058669, eSeptal: 10.494173, LongitudinalStrain: 15.197255, TRV: 3.4855835, EncounterDate: 20180825|5261ca7e-6e95-4591-b23c-83e16efd2da7
2bc02fc5-4505-4e98-85d8-6e1a0957fc96|krsiloemr_tblpatient|PatientId: 551, PatientMRNNo: 4523, PatientName: Camilla Alvarado, DateOfBirth: 19580905, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 131.04265, BNP: 0.0, LVEF: 62.49681, LAVI: 88.525024, Ee: 20.443792, eSeptal: 10.388675, LongitudinalStrain: 12.265814, TRV: 2.4654357, EncounterDate: 20180825|b2dd22b4-11f4-4b83-a0ff-d1e076131e77
f7d98d6e-5c9f-433b-8192-ca8325032f37|krsiloemr_tblpatient|PatientId: 552, PatientMRNNo: 8462, PatientName: Camilla Alvarado, DateOfBirth: 19580905, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1166.2864, BNP: 0.0, LVEF: 41.629158, LAVI: 31.478971, Ee: 13.160653, eSeptal: 4.4568453, LongitudinalStrain: 12.090331, TRV: 3.1355321, EncounterDate: 20180825|fd081602-6ba6-4230-a695-a6e6938e95a4
eb54a26b-9ee4-4d2b-a2e5-f55366b0fe52|krsiloemr_tblpatient|PatientId: 553, PatientMRNNo: 5618, PatientName: Camilla Alvarado, DateOfBirth: 19580905, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 1541.5645, BNP: 0.0, LVEF: 57.479294, LAVI: 25.238861, Ee: 10.65848, eSeptal: 11.94518, LongitudinalStrain: 10.444606, TRV: 4.377666, EncounterDate: 20180825|e949f085-923c-46bb-bfcd-adf50f0ee186
14658e5a-b798-4277-9249-025042cb3080|krsiloemr_tblpatient|PatientId: 554, PatientMRNNo: 6467, PatientName: Camilla Alvarado, DateOfBirth: 19580905, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 448.1237, BNP: 0.0, LVEF: 55.5742, LAVI: 44.0622, Ee: 16.699701, eSeptal: 4.6713867, LongitudinalStrain: 17.761936, TRV: 3.5824516, EncounterDate: 20180825|73c56ae2-df22-4efe-a86d-f4da3a9b418f
d3aac63a-eab9-42e6-a392-87ea4debb815|krsiloemr_tblpatient|PatientId: 555, PatientMRNNo: 6604, PatientName: Camilla Alvarado, DateOfBirth: 19580905, Age: 60, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 483.8388, BNP: 0.0, LVEF: 52.82168, LAVI: 43.039436, Ee: 20.943459, eSeptal: 6.761004, LongitudinalStrain: 15.015274, TRV: 3.763095, EncounterDate: 20180825|2e1b2c41-9b22-4d13-93bd-697f78a22728
a70c3682-5afa-4701-8157-c833ae4cb625|krsiloemr_tblpatient|PatientId: 556, PatientMRNNo: 4628, PatientName: Camilla Alvarado, DateOfBirth: 19580905, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 98.69299, BNP: 0.0, LVEF: 60.78447, LAVI: 20.431816, Ee: 12.25421, eSeptal: 8.92873, LongitudinalStrain: 18.857185, TRV: 2.6967769, EncounterDate: 20180825|bd3ef741-c3df-4201-9e2b-6a2662bdd963
aff092ea-1b86-43ed-aa80-9256b7455ff8|krsiloemr_tblpatient|PatientId: 557, PatientMRNNo: 6755, PatientName: Camilla Alvarado, DateOfBirth: 19580905, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1700.0103, BNP: 0.0, LVEF: 66.811386, LAVI: 83.78867, Ee: 7.711823, eSeptal: 9.7472315, LongitudinalStrain: 13.844112, TRV: 4.828594, EncounterDate: 20180825|40e12850-0464-411a-af79-936f265cbba9
74dc2493-bc79-430e-b2be-5d3e86df9567|krsiloemr_tblpatient|PatientId: 558, PatientMRNNo: 2845, PatientName: Camilla Alvarado, DateOfBirth: 19580905, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 975.9155, BNP: 0.0, LVEF: 42.702286, LAVI: 61.551678, Ee: 13.450628, eSeptal: 6.96488, LongitudinalStrain: 11.627629, TRV: 2.8711643, EncounterDate: 20180825|fd5053c0-257a-494f-bcde-dbbf5074754a
8229129f-1599-42ac-9774-c685708a7079|krsiloemr_tblpatient|PatientId: 559, PatientMRNNo: 6175, PatientName: Camilla Alvarado, DateOfBirth: 19580905, Age: 60, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1954.5785, BNP: 0.0, LVEF: 63.938065, LAVI: 75.39283, Ee: 14.236673, eSeptal: 8.309982, LongitudinalStrain: 19.962027, TRV: 2.2769277, EncounterDate: 20180825|c2b37ae5-844e-4f3c-9d64-543a7470b506
eb7c0bd0-4649-4415-84cc-464d5638b02b|openemr_patientdata|pid: 550, title: Mrs., language;: Russian, financial;: , fname: Camilla, lname: Alvarado, mname: Carl, DOB: 19580905, street: , postal_code: 64127, city: , state: , country: Australia, country_code: 12429, drivers_license: 315595184, ss: 625438433, occupation: Jobless, phone_home: 01074424716, phone_cell: 5762184569, status: unmarried, date: 20180825, sex: female, email: zcuqr833@oslab.khu.ac.kr, race: Hispanic, monthly_income: 91000, phone_home: 01074424716, drivers_license: 315595184, billing_note: , pubid: zbyry311|93ae33db-937b-489b-a564-4f3e032ab5dd
eed321ca-7e57-40f7-809c-00521af2e5ef|openemr_patientdata|pid: 551, title: Ms., language;: Chinese, financial;: , fname: Camilla, lname: Alvarado, mname: , DOB: 19580905, street: , postal_code: 11363, city: , state: , country: Zimbabwe, country_code: 98763, drivers_license: 813964591, ss: 776355678, occupation: Student, phone_home: 01026955866, phone_cell: 7396449742, status: married, date: 20180825, sex: female, email: bxpw5837@khu.ac.kr, race: East South Asian, monthly_income: 22000, phone_home: 01026955866, drivers_license: 813964591, billing_note: , pubid: porb6396|8a964b96-f5cc-4fd8-b81c-8ad6f950b302
3ca0045e-f4bf-42cd-87bd-87757807e3fc|openemr_patientdata|pid: 552, title: Mrs., language;: Russian, financial;: , fname: Camilla, lname: Alvarado, mname: , DOB: 19580905, street: , postal_code: 36977, city: , state: , country: Egypt, country_code: 92395, drivers_license: 352585959, ss: 411225123, occupation: Student, phone_home: 01033876789, phone_cell: 5717878288, status: unmarried, date: 20180825, sex: female, email: hdgi758@gmail.com, race: Black, monthly_income: 74000, phone_home: 01033876789, drivers_license: 352585959, billing_note: , pubid: qlrhe1482|e053807d-0aa7-4992-9730-a84eb00b6af0
60982783-d5a8-4a80-8df9-3aa0c8a101f5|openemr_patientdata|pid: 553, title: Mrs., language;: Persian, financial;: , fname: Camilla, lname: Alvarado, mname: Armand, DOB: 19580905, street: , postal_code: 87174, city: , state: , country: Vietnam, country_code: 25766, drivers_license: 738368833, ss: 291456388, occupation: Jobless, phone_home: 01049719352, phone_cell: 5371853711, status: unmarried, date: 20180825, sex: female, email: tfbk911@khu.ac.kr, race: Middle East, monthly_income: 97000, phone_home: 01049719352, drivers_license: 738368833, billing_note: , pubid: xjdl862|7fe5d882-36e7-431c-b7a4-9277915423ee
94e45bac-6252-4449-975c-3f33ed6da048|openemr_patientdata|pid: 554, title: Mrs., language;: English, financial;: , fname: Camilla, lname: Alvarado, mname: , DOB: 19580905, street: , postal_code: 29198, city: , state: , country: Canada, country_code: 11664, drivers_license: 838232682, ss: 667531267, occupation: Student, phone_home: 01059453243, phone_cell: 5385375619, status: unmarried, date: 20180825, sex: female, email: bnvxj1331@gmail.com, race: Hispanic, monthly_income: 2000, phone_home: 01059453243, drivers_license: 838232682, billing_note: , pubid: rxeu729|b00b07c4-718b-4a70-b02c-96fc50658c27
cc42f6fc-180d-4e31-a61c-fda9598c5e54|openemr_patientdata|pid: 555, title: Ms., language;: English, financial;: , fname: Camilla, lname: Alvarado, mname: Emma, DOB: 19580905, street: , postal_code: 71582, city: , state: , country: India, country_code: 11324, drivers_license: 723568669, ss: 859975726, occupation: Jobless, phone_home: 01085242675, phone_cell: 7437922333, status: married, date: 20180825, sex: female, email: mrvgc144@khu.ac.kr, race: Hispanic, monthly_income: 36000, phone_home: 01085242675, drivers_license: 723568669, billing_note: , pubid: tmgg727|eba95fdf-e58e-43fe-bd10-8e8cffcc765e
6ca961ba-51bd-48da-8db3-dd4d9a48ceb8|openemr_patientdata|pid: 556, title: Ms., language;: Spanish, financial;: , fname: Camilla, lname: Alvarado, mname: Ann, DOB: 19580905, street: , postal_code: 46142, city: , state: , country: Taiwan, country_code: 65591, drivers_license: 582827671, ss: 381227427, occupation: Student, phone_home: 01058382289, phone_cell: 7682179711, status: married, date: 20180825, sex: female, email: susn773@oslab.khu.ac.kr, race: East South Asian, monthly_income: 3000, phone_home: 01058382289, drivers_license: 582827671, billing_note: , pubid: hsvm585|071e96ac-bad3-4d8c-9926-9e18dc5b7787
30d05c95-2845-4a29-905a-bee9b44f3c4d|openemr_patientdata|pid: 557, title: Ms., language;: Ukrainian, financial;: , fname: Camilla, lname: Alvarado, mname: Harry, DOB: 19580905, street: , postal_code: 94165, city: , state: , country: Ireland, country_code: 91674, drivers_license: 883299372, ss: 736694788, occupation: Student, phone_home: 01052288953, phone_cell: 5287289143, status: married, date: 20180825, sex: female, email: soydg899@oslab.khu.ac.kr, race: White, monthly_income: 28000, phone_home: 01052288953, drivers_license: 883299372, billing_note: , pubid: blsf2152|0a1d1e6b-d906-4801-85e8-cecbdd6c68e1
ccb1d6e0-b60b-4719-92a5-37fa9a412d94|openemr_patientdata|pid: 558, title: Ms., language;: Uzbek, financial;: , fname: Camilla, lname: Alvarado, mname: , DOB: 19580905, street: , postal_code: 99882, city: , state: , country: Turkey, country_code: 26534, drivers_license: 964822169, ss: 861194659, occupation: Worker, phone_home: 01023396516, phone_cell: 3915299126, status: married, date: 20180825, sex: female, email: peyc916@oslab.khu.ac.kr, race: Black, monthly_income: 78000, phone_home: 01023396516, drivers_license: 964822169, billing_note: , pubid: nupe653|080054dc-0692-490d-8930-ce8c573de146
