794e8994-52c6-4875-b689-1426b28fba62|krsiloemr_tblpatient|PatientId: 4360, PatientMRNNo: 4081, PatientName: Amanda Lucas, DateOfBirth: 19670821, Age: 51, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1581.6267, BNP: 0.0, LVEF: 34.577915, LAVI: 65.0335, Ee: 10.40607, eSeptal: 11.76625, LongitudinalStrain: 8.165737, TRV: 3.4959135, EncounterDate: 20180825|f1ea00dc-111c-4bac-bdcb-a5377998cd6e
36bad26b-80e8-4410-b7e9-48e297e365bb|krsiloemr_tblpatient|PatientId: 4361, PatientMRNNo: 4125, PatientName: Amanda Lucas, DateOfBirth: 19670821, Age: 51, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 197.89655, BNP: 0.0, LVEF: 31.192078, LAVI: 62.29114, Ee: 19.388636, eSeptal: 9.42107, LongitudinalStrain: 13.438575, TRV: 2.0657027, EncounterDate: 20180825|10902239-6e82-4837-9e4e-28cdfd92a01d
c1b84695-0f1c-4190-b040-f3239b53e0f6|krsiloemr_tblpatient|PatientId: 4362, PatientMRNNo: 9641, PatientName: Amanda Lucas, DateOfBirth: 19670821, Age: 51, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 133.75702, BNP: 0.0, LVEF: 43.960155, LAVI: 42.158855, Ee: 14.243052, eSeptal: 8.036155, LongitudinalStrain: 18.447662, TRV: 2.0419955, EncounterDate: 20180825|6ecdad33-b311-4345-8d9f-73bdcce02746
62ddbb87-1d6d-4265-a330-c3d21c7fa733|krsiloemr_tblpatient|PatientId: 4363, PatientMRNNo: 4877, PatientName: Amanda Lucas, DateOfBirth: 19670821, Age: 51, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1183.4768, BNP: 0.0, LVEF: 48.123993, LAVI: 85.495125, Ee: 6.3684826, eSeptal: 8.356302, LongitudinalStrain: 13.76645, TRV: 2.9762654, EncounterDate: 20180825|5b6e5eca-aac7-4ca2-b703-488d3f5543e1
ce78032e-6a29-4958-841d-79149c52016a|krsiloemr_tblpatient|PatientId: 4364, PatientMRNNo: 6157, PatientName: Amanda Lucas, DateOfBirth: 19670821, Age: 51, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1963.4156, BNP: 0.0, LVEF: 44.49465, LAVI: 91.69556, Ee: 11.931945, eSeptal: 9.119193, LongitudinalStrain: 16.49286, TRV: 3.0766163, EncounterDate: 20180825|b348296a-9e37-4748-bf66-5eddf0e783c6
ea255292-1712-4b9f-b6ea-a76d97c9bedc|krsiloemr_tblpatient|PatientId: 4365, PatientMRNNo: 3029, PatientName: Amanda Lucas, DateOfBirth: 19670821, Age: 51, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 658.14355, BNP: 0.0, LVEF: 41.934967, LAVI: 18.718681, Ee: 13.752859, eSeptal: 11.360761, LongitudinalStrain: 12.150122, TRV: 3.6873393, EncounterDate: 20180825|61e9f9da-8cfe-42b4-95c6-74763e341f4e
4e646269-6dff-4a3e-ad8a-34c640fb411e|krsiloemr_tblpatient|PatientId: 4366, PatientMRNNo: 4191, PatientName: Amanda Lucas, DateOfBirth: 19670821, Age: 51, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 55.278202, BNP: 0.0, LVEF: 44.240223, LAVI: 99.29079, Ee: 14.786194, eSeptal: 5.831459, LongitudinalStrain: 17.733309, TRV: 3.6964815, EncounterDate: 20180825|7edc99d3-8151-413b-9ea4-f2c3e7cf3d9a
d9d1d877-ba47-44e2-b51a-fb1103f776e6|krsiloemr_tblpatient|PatientId: 4367, PatientMRNNo: 9856, PatientName: Amanda Lucas, DateOfBirth: 19670821, Age: 51, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 934.4549, BNP: 0.0, LVEF: 46.125053, LAVI: 91.019516, Ee: 17.24604, eSeptal: 10.903575, LongitudinalStrain: 18.008682, TRV: 4.5119133, EncounterDate: 20180825|8afd9a0f-4ffd-4009-80c8-cc6e847f7760
1cbbfd8d-a184-44c7-be8f-70b61983f496|krsiloemr_tblpatient|PatientId: 4368, PatientMRNNo: 3937, PatientName: Amanda Lucas, DateOfBirth: 19670821, Age: 51, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1449.8036, BNP: 0.0, LVEF: 69.13735, LAVI: 21.177235, Ee: 13.238323, eSeptal: 11.010862, LongitudinalStrain: 10.53052, TRV: 3.3339305, EncounterDate: 20180825|d0e13147-d30f-4dde-967f-796e803a11ef
b4cd6431-e93b-42fd-bd12-a7ac7d664013|krsiloemr_tblpatient|PatientId: 4369, PatientMRNNo: 356, PatientName: Amanda Lucas, DateOfBirth: 19670821, Age: 51, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 455.57352, BNP: 0.0, LVEF: 57.129005, LAVI: 97.815445, Ee: 11.907656, eSeptal: 4.577176, LongitudinalStrain: 18.050795, TRV: 4.308987, EncounterDate: 20180825|20db5740-99b6-435e-a69a-4853c79b6980
