bef80be4-644e-4e6b-b18a-da892a69a40a|krsiloemr_tblpatient|PatientId: 2870, PatientMRNNo: 1019, PatientName: Drew Solomon, DateOfBirth: 19860607, Age: 32, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1959.4315, BNP: 0.0, LVEF: 41.20355, LAVI: 30.533602, Ee: 15.365642, eSeptal: 7.6350775, LongitudinalStrain: 13.592615, TRV: 3.3472927, EncounterDate: 20180825|2554c411-a31e-4425-bebc-9abaa20390bb
f677f17a-a429-4c9b-9a3b-13e433136cb0|krsiloemr_tblpatient|PatientId: 2871, PatientMRNNo: 5941, PatientName: Drew Solomon, DateOfBirth: 19860607, Age: 32, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 763.59216, BNP: 0.0, LVEF: 38.757458, LAVI: 16.51955, Ee: 14.608637, eSeptal: 11.463364, LongitudinalStrain: 8.352411, TRV: 2.8267503, EncounterDate: 20180825|b5aff527-e456-46f6-8beb-aa1e4ab7717c
3f8856aa-0585-457e-b079-0736c683a53c|krsiloemr_tblpatient|PatientId: 2872, PatientMRNNo: 8431, PatientName: Drew Solomon, DateOfBirth: 19860607, Age: 32, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1151.379, BNP: 0.0, LVEF: 67.65654, LAVI: 47.296722, Ee: 18.309238, eSeptal: 4.896498, LongitudinalStrain: 17.040972, TRV: 2.4239268, EncounterDate: 20180825|b29e0182-d8dd-414e-beb3-ba11bab7319f
47f3a588-baf0-4b61-a378-95fdabccc1fe|krsiloemr_tblpatient|PatientId: 2873, PatientMRNNo: 174, PatientName: Drew Solomon, DateOfBirth: 19860607, Age: 32, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1249.7024, BNP: 0.0, LVEF: 44.141766, LAVI: 49.9351, Ee: 6.7200117, eSeptal: 5.57556, LongitudinalStrain: 18.595316, TRV: 2.320159, EncounterDate: 20180825|4306a0a6-03af-4835-a09a-741ac41548c0
260ffa41-8360-457c-b47b-909a25af5ced|krsiloemr_tblpatient|PatientId: 2874, PatientMRNNo: 9935, PatientName: Drew Solomon, DateOfBirth: 19860607, Age: 32, Gender: M, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1008.7167, BNP: 0.0, LVEF: 56.180283, LAVI: 67.70479, Ee: 14.0690155, eSeptal: 4.2921414, LongitudinalStrain: 19.016983, TRV: 4.1328793, EncounterDate: 20180825|9d8f831d-845b-4718-92b7-0fc30defc20f
dcd61f41-2f5a-4035-b3bf-a581252334b9|krsiloemr_tblpatient|PatientId: 2875, PatientMRNNo: 843, PatientName: Drew Solomon, DateOfBirth: 19860607, Age: 32, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1319.349, BNP: 0.0, LVEF: 54.36305, LAVI: 75.29265, Ee: 17.778126, eSeptal: 9.193711, LongitudinalStrain: 12.771941, TRV: 3.771584, EncounterDate: 20180825|14adb4ac-72f2-46fc-a351-06fd3021530e
bb50f3b6-f7f6-4e0d-98b3-32d7577ae773|krsiloemr_tblpatient|PatientId: 2876, PatientMRNNo: 2002, PatientName: Drew Solomon, DateOfBirth: 19860607, Age: 32, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 0, NTproBNP: 1339.9265, BNP: 0.0, LVEF: 42.369877, LAVI: 25.979023, Ee: 6.3884344, eSeptal: 7.4157805, LongitudinalStrain: 9.947605, TRV: 4.650196, EncounterDate: 20180825|646318d8-651b-4ca8-92ba-7537775a024b
6ffacea0-e4ae-4159-a939-8f85b39b4608|krsiloemr_tblpatient|PatientId: 2877, PatientMRNNo: 4863, PatientName: Drew Solomon, DateOfBirth: 19860607, Age: 32, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 0, ECG: 1, NTproBNP: 1033.9297, BNP: 0.0, LVEF: 66.05672, LAVI: 74.39145, Ee: 10.865157, eSeptal: 9.189527, LongitudinalStrain: 14.053446, TRV: 3.3151574, EncounterDate: 20180825|512ff960-f652-42f0-a638-fae4db973920
3a1aa328-447f-47d2-ac9f-3433b05d3d70|krsiloemr_tblpatient|PatientId: 2878, PatientMRNNo: 2906, PatientName: Drew Solomon, DateOfBirth: 19860607, Age: 32, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 236.2232, BNP: 0.0, LVEF: 54.98302, LAVI: 19.885227, Ee: 20.388714, eSeptal: 11.118397, LongitudinalStrain: 14.1674385, TRV: 3.7962117, EncounterDate: 20180825|b99fc56b-aa9e-4510-a095-529ec3ad081f
109151b2-18e8-4d80-b1ec-7aff29984837|krsiloemr_tblpatient|PatientId: 2879, PatientMRNNo: 6207, PatientName: Drew Solomon, DateOfBirth: 19860607, Age: 32, Gender: M, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 0, ECG: 0, NTproBNP: 1691.5265, BNP: 0.0, LVEF: 48.69822, LAVI: 96.260475, Ee: 7.6512065, eSeptal: 4.8191133, LongitudinalStrain: 16.098213, TRV: 3.8112185, EncounterDate: 20180825|2c55f3ad-7ed9-4260-a5f5-0424eb185242
