7d6177e2-ae58-4d0c-a77b-50e886507fce|krsiloemr_tblpatient|PatientId: 4090, PatientMRNNo: 640, PatientName: Rose Solomon, DateOfBirth: 19640810, Age: 54, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 1044.6997, BNP: 0.0, LVEF: 39.0964, LAVI: 17.710175, Ee: 15.068523, eSeptal: 4.191767, LongitudinalStrain: 13.656923, TRV: 4.940817, EncounterDate: 20180825|079d3017-fa97-44e7-818d-839553d94663
55580840-1a51-42ef-aad7-60d51c37dfc7|krsiloemr_tblpatient|PatientId: 4091, PatientMRNNo: 7415, PatientName: Rose Solomon, DateOfBirth: 19640810, Age: 54, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 189.48924, BNP: 0.0, LVEF: 74.73728, LAVI: 35.58292, Ee: 9.486483, eSeptal: 9.847314, LongitudinalStrain: 18.33813, TRV: 3.150375, EncounterDate: 20180825|22d24e1c-788a-4ebd-8f5d-2604031e15ce
fec12a6c-b09c-47db-b92f-7f2822694fdb|krsiloemr_tblpatient|PatientId: 4092, PatientMRNNo: 1787, PatientName: Rose Solomon, DateOfBirth: 19640810, Age: 54, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 595.73413, BNP: 0.0, LVEF: 47.82395, LAVI: 75.41618, Ee: 13.044114, eSeptal: 4.3232975, LongitudinalStrain: 16.284218, TRV: 2.1385756, EncounterDate: 20180825|80613796-6736-48e1-9c45-fbce98e4dc03
c7de34c7-a1bc-4f06-a2d5-491ed591b33b|krsiloemr_tblpatient|PatientId: 4093, PatientMRNNo: 8846, PatientName: Rose Solomon, DateOfBirth: 19640810, Age: 54, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 0, PhysicalExam: 1, ECG: 0, NTproBNP: 124.45124, BNP: 0.0, LVEF: 45.629784, LAVI: 43.659714, Ee: 17.210262, eSeptal: 11.77317, LongitudinalStrain: 15.745995, TRV: 4.850373, EncounterDate: 20180825|9581297f-939f-47d6-a111-8244096b0ec3
1127e8f2-a053-47e4-9ea3-3b399ea9a148|krsiloemr_tblpatient|PatientId: 4094, PatientMRNNo: 7500, PatientName: Rose Solomon, DateOfBirth: 19640810, Age: 54, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 553.1771, BNP: 0.0, LVEF: 63.52531, LAVI: 35.84193, Ee: 14.932068, eSeptal: 4.0772023, LongitudinalStrain: 19.109077, TRV: 4.2998557, EncounterDate: 20180825|3c6f0c12-7de9-48e3-b840-ea011431e0ee
20aa0bb9-48cf-4e95-96cf-1bd2a2c06305|krsiloemr_tblpatient|PatientId: 4095, PatientMRNNo: 3677, PatientName: Rose Solomon, DateOfBirth: 19640810, Age: 54, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 797.06885, BNP: 0.0, LVEF: 61.896687, LAVI: 63.678368, Ee: 9.195507, eSeptal: 11.464467, LongitudinalStrain: 10.791469, TRV: 3.2166338, EncounterDate: 20180825|d9ca230e-de07-4206-8d74-bb2322ae37b9
6b413ba4-26f0-4b8c-9349-a62058765097|krsiloemr_tblpatient|PatientId: 4096, PatientMRNNo: 4242, PatientName: Rose Solomon, DateOfBirth: 19640810, Age: 54, Gender: F, SymptomsAndSigns: 0, ClinicalHistory: 1, PhysicalExam: 1, ECG: 1, NTproBNP: 1546.2672, BNP: 0.0, LVEF: 54.266293, LAVI: 32.409103, Ee: 10.9714985, eSeptal: 6.3944407, LongitudinalStrain: 17.87288, TRV: 4.1870055, EncounterDate: 20180825|083fe066-d970-463d-a2f8-d71e50829fca
7c70cd5d-e2f8-4d2e-8771-39f666ab4c2d|krsiloemr_tblpatient|PatientId: 4097, PatientMRNNo: 3487, PatientName: Rose Solomon, DateOfBirth: 19640810, Age: 54, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 1, ECG: 1, NTproBNP: 991.877, BNP: 0.0, LVEF: 69.625114, LAVI: 35.70032, Ee: 16.506207, eSeptal: 9.539393, LongitudinalStrain: 11.325825, TRV: 4.725517, EncounterDate: 20180825|11e36f29-2c03-45c5-8b2c-78aac29baf69
6bc69b3a-a510-430d-bdfb-b01b7703a0c2|krsiloemr_tblpatient|PatientId: 4098, PatientMRNNo: 4388, PatientName: Rose Solomon, DateOfBirth: 19640810, Age: 54, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 0, PhysicalExam: 0, ECG: 1, NTproBNP: 865.53766, BNP: 0.0, LVEF: 62.856052, LAVI: 36.118885, Ee: 10.705417, eSeptal: 8.902572, LongitudinalStrain: 18.5367, TRV: 3.0408933, EncounterDate: 20180825|11996a78-4c70-4afb-b010-f723d5f7d4dc
7769645d-a851-4276-8ba0-5c4318ad2898|krsiloemr_tblpatient|PatientId: 4099, PatientMRNNo: 7475, PatientName: Rose Solomon, DateOfBirth: 19640810, Age: 54, Gender: F, SymptomsAndSigns: 1, ClinicalHistory: 1, PhysicalExam: 0, ECG: 0, NTproBNP: 1909.6398, BNP: 0.0, LVEF: 33.59366, LAVI: 22.233255, Ee: 16.24684, eSeptal: 5.641019, LongitudinalStrain: 10.535047, TRV: 3.9916406, EncounterDate: 20180825|f5890441-f7ae-4890-8534-1cd73be62fbf
942251bf-4949-42da-a1d6-7abb15c8bec5|openemr_patientdata|pid: 4090, title: Ms., language;: Uzbek, financial;: , fname: Rose, lname: Solomon, mname: Evan, DOB: 19640810, street: , postal_code: 75235, city: , state: , country: Ukraine, country_code: 23521, drivers_license: 628981454, ss: 733416227, occupation: Student, phone_home: 01062556438, phone_cell: 5289348736, status: married, date: 20180825, sex: female, email: odnkg276@hanmail.net, race: Hispanic, monthly_income: 10000, phone_home: 01062556438, drivers_license: 628981454, billing_note: , pubid: glfqn4558|8f46a082-4624-4470-8d56-2291a9707584
a6742fdf-e108-4f74-a7e6-d0dae2284ba5|openemr_patientdata|pid: 4091, title: Ms., language;: English, financial;: , fname: Rose, lname: Solomon, mname: Clyde, DOB: 19640810, street: , postal_code: 46122, city: , state: , country: Japan, country_code: 91329, drivers_license: 869155645, ss: 388156887, occupation: Jobless, phone_home: 01016252415, phone_cell: 9242818246, status: married, date: 20180825, sex: female, email: nwbw6452@khu.ac.kr, race: Middle East, monthly_income: 13000, phone_home: 01016252415, drivers_license: 869155645, billing_note: , pubid: bnlyl9652|1916583a-a9a0-492d-807c-cbaef8456db9
db0bd1df-7a6e-4d42-8066-57234b196271|openemr_patientdata|pid: 4092, title: Mrs., language;: Turkmen, financial;: , fname: Rose, lname: Solomon, mname: , DOB: 19640810, street: , postal_code: 32155, city: , state: , country: China, country_code: 27955, drivers_license: 177183859, ss: 578773691, occupation: Jobless, phone_home: 01074899863, phone_cell: 8937528224, status: unmarried, date: 20180825, sex: female, email: usqel429@khu.ac.kr, race: East South Asian, monthly_income: 43000, phone_home: 01074899863, drivers_license: 177183859, billing_note: , pubid: bghg9441|99719915-3cfc-415e-b899-9e838bf599e8
9baeac53-687a-4f0f-8fe8-9977bc6a87de|openemr_patientdata|pid: 4093, title: Mrs., language;: Uzbek, financial;: , fname: Rose, lname: Solomon, mname: Leon, DOB: 19640810, street: , postal_code: 42161, city: , state: , country: Japan, country_code: 79949, drivers_license: 588268976, ss: 335938237, occupation: Student, phone_home: 01071827438, phone_cell: 1563726876, status: unmarried, date: 20180825, sex: female, email: zkzo925@gmail.com, race: Black, monthly_income: 99000, phone_home: 01071827438, drivers_license: 588268976, billing_note: , pubid: kwke332|c37c9c01-7792-4dcf-a1ff-77d57dc4e76e
30bd9a42-45e8-4751-8488-757adfeb5b59|openemr_patientdata|pid: 4094, title: Ms., language;: Korean, financial;: , fname: Rose, lname: Solomon, mname: , DOB: 19640810, street: , postal_code: 62286, city: , state: , country: France, country_code: 86533, drivers_license: 334335283, ss: 811194173, occupation: Jobless, phone_home: 01077527784, phone_cell: 1671667799, status: married, date: 20180825, sex: female, email: bvzl7969@khu.ac.kr, race: Middle East, monthly_income: 32000, phone_home: 01077527784, drivers_license: 334335283, billing_note: , pubid: nnggg242|75eeb9e7-c744-44d7-99ff-8a4444fb9782
bcb2beb5-3504-4597-b6b1-ad88051a14e8|openemr_patientdata|pid: 4095, title: Ms., language;: Turkmen, financial;: , fname: Rose, lname: Solomon, mname: Brittney, DOB: 19640810, street: , postal_code: 14754, city: , state: , country: Malaysia, country_code: 19129, drivers_license: 864454519, ss: 621485319, occupation: Worker, phone_home: 01049638815, phone_cell: 1152282251, status: married, date: 20180825, sex: female, email: zjveg6473@oslab.khu.ac.kr, race: East South Asian, monthly_income: 59000, phone_home: 01049638815, drivers_license: 864454519, billing_note: , pubid: mgcn354|73d01afc-cfc8-4e66-8082-40268d3cc980
9b3f55d4-6250-4d4f-9857-1b84b57f2bff|openemr_patientdata|pid: 4096, title: Ms., language;: Turkmen, financial;: , fname: Rose, lname: Solomon, mname: Dave, DOB: 19640810, street: , postal_code: 15745, city: , state: , country: Russia, country_code: 21766, drivers_license: 341316111, ss: 324753345, occupation: Jobless, phone_home: 01088731311, phone_cell: 2117732272, status: married, date: 20180825, sex: female, email: dibuh589@gmail.com, race: White, monthly_income: 53000, phone_home: 01088731311, drivers_license: 341316111, billing_note: , pubid: jjug966|dbe75027-4d6d-47f3-b85a-54cc0b807d97
78ed3105-1b30-494b-bb8c-b9db9e8be4f1|openemr_patientdata|pid: 4097, title: Ms., language;: Irish, financial;: , fname: Rose, lname: Solomon, mname: , DOB: 19640810, street: , postal_code: 22736, city: , state: , country: Hungary, country_code: 56596, drivers_license: 721799249, ss: 591442579, occupation: Jobless, phone_home: 01045176394, phone_cell: 7152741654, status: married, date: 20180825, sex: female, email: qxlh766@gmail.com, race: Middle East, monthly_income: 94000, phone_home: 01045176394, drivers_license: 721799249, billing_note: , pubid: ktiw932|89708142-e5ef-4b9e-a883-12f32f972111
6c20acad-cb00-461d-8e84-6107a5ea86d7|openemr_patientdata|pid: 4098, title: Ms., language;: Uzbek, financial;: , fname: Rose, lname: Solomon, mname: , DOB: 19640810, street: , postal_code: 24244, city: , state: , country: Pakistan, country_code: 22984, drivers_license: 284527331, ss: 477838755, occupation: Student, phone_home: 01086774761, phone_cell: 8214529153, status: married, date: 20180825, sex: female, email: sufwl225@gmail.com, race: White, monthly_income: 11000, phone_home: 01086774761, drivers_license: 284527331, billing_note: , pubid: gdpn625|281e6606-e886-4c5c-8dc9-265016a0c922
ee494581-6bce-4e1d-bbd4-3c9d0d2e2ce0|openemr_patientdata|pid: 4099, title: Mrs., language;: Uzbek, financial;: , fname: Rose, lname: Solomon, mname: , DOB: 19640810, street: , postal_code: 75269, city: , state: , country: Iceland, country_code: 99274, drivers_license: 535178581, ss: 573863386, occupation: Jobless, phone_home: 01017436996, phone_cell: 1357539844, status: unmarried, date: 20180825, sex: female, email: ufuh2438@naver.com, race: Black, monthly_income: 71000, phone_home: 01017436996, drivers_license: 535178581, billing_note: , pubid: brdj1753|9426c6cc-c747-41cd-b445-149952c1e25e
